Anderson, Donald Trump, Republican, 80.57
Duval, Donald Trump, Republican, 54.67
Eastland, Donald Trump, Republican, 88.44
Ector, Donald Trump, Republican, 76.1
Edwards, Donald Trump, Republican, 86.47
El Paso, Kamala Harris, Democrat, 56.91
Ellis, Donald Trump, Republican, 65.05
Erath, Donald Trump, Republican, 83.64
Falls, Donald Trump, Republican, 72.01
Fannin, Donald Trump, Republican, 83.24
Fayette, Donald Trump, Republican, 80.26
Fisher, Donald Trump, Republican, 81.26
Floyd, Donald Trump, Republican, 82.06
Foard, Donald Trump, Republican, 82.2
Fort Bend, Kamala Harris, Democrat, 49.46
Franklin, Donald Trump, Republican, 84.22
Freestone, Donald Trump, Republican, 82.92
Frio, Donald Trump, Republican, 61.88
Gaines, Donald Trump, Republican, 91.02
Galveston, Donald Trump, Republican, 63.08
Garza, Donald Trump, Republican, 85.93
Gillespie, Donald Trump, Republican, 80.05
Glasscock, Donald Trump, Republican, 93.97
Goliad, Donald Trump, Republican, 79.71
Gonzales, Donald Trump, Republican, 77.12
Gray, Donald Trump, Republican, 88.27
Grayson, Donald Trump, Republican, 76.7
Gregg, Donald Trump, Republican, 70.66
Grimes, Donald Trump, Republican, 79.69
Guadalupe, Donald Trump, Republican, 64.24
Hale, Donald Trump, Republican, 78.44
Hall, Donald Trump, Republican, 86.34
Hamilton, Donald Trump, Republican, 85.31
Hansford, Donald Trump, Republican, 92.15
Hardeman, Donald Trump, Republican, 86.12
Hardin, Donald Trump, Republican, 87.69
Harris, Kamala Harris, Democrat, 51.93
Harrison, Donald Trump, Republican, 74.92
Hartley, Donald Trump, Republican, 91.42
Haskell, Donald Trump, Republican, 85.36
Hays, Kamala Harris, Democrat, 52.08
Hemphill, Donald Trump, Republican, 87.59
Henderson, Donald Trump, Republican, 81.42
Hidalgo, Donald Trump, Republican, 50.98
Hill, Donald Trump, Republican, 81.82
Hockley, Donald Trump, Republican, 82.82
Hood, Donald Trump, Republican, 82.55
Hopkins, Donald Trump, Republican, 81.98
Houston, Donald Trump, Republican, 77.38
Howard, Donald Trump, Republican, 81.08
Hudspeth, Donald Trump, Republican, 73.12
Hunt, Donald Trump, Republican, 77.33
Hutchinson, Donald Trump, Republican, 88.22
Irion, Donald Trump, Republican, 87.67
Jack, Donald Trump, Republican, 90.91
Jackson, Donald Trump, Republican, 85.1
Jasper, Donald Trump, Republican, 83.09
Jeff Davis, Donald Trump, Republican, 59.79
Jefferson, Donald Trump, Republican, 53.98
Jim Hogg, Kamala Harris, Democrat, 54.01
Jim Wells, Donald Trump, Republican, 57.55
Johnson, Donald Trump, Republican, 75.26
Jones, Donald Trump, Republican, 86.2
Karnes, Donald Trump, Republican, 78.84
Kaufman, Donald Trump, Republican, 63.49
Kendall, Donald Trump, Republican, 77.33
Kenedy, Donald Trump, Republican, 72.68
Kent, Donald Trump, Republican, 87.64
Kerr, Donald Trump, Republican, 76.73
Kimble, Donald Trump, Republican, 88.44
King, Donald Trump, Republican, 95.56
Kinney, Donald Trump, Republican, 74.91
Kleberg, Donald Trump, Republican, 56.04
Knox, Donald Trump, Republican, 84.01
Lamar, Donald Trump, Republican, 80.08
Lamb, Donald Trump, Republican, 81.86
Lampasas, Donald Trump, Republican, 79.29
La Salle, Donald Trump, Republican, 60.04
Lavaca, Donald Trump, Republican, 87.84
Lee, Donald Trump, Republican, 79.9
Leon, Donald Trump, Republican, 88.06
Liberty, Donald Trump, Republican, 80.58
Limestone, Donald Trump, Republican, 78.03
Lipscomb, Donald Trump, Republican, 89.36
Live Oak, Donald Trump, Republican, 84.57
Llano, Donald Trump, Republican, 79.99
Loving, Donald Trump, Republican, 88.26
Lubbock, Donald Trump, Republican, 69.22
Lynn, Donald Trump, Republican, 84.73
Madison, Donald Trump, Republican, 81.95
Marion, Donald Trump, Republican, 75.88
Martin, Donald Trump, Republican, 87.61
Mason, Donald Trump, Republican, 82.15
Matagorda, Donald Trump, Republican, 74.8
Maverick, Donald Trump, Republican, 58.97
McCulloch, Donald Trump, Republican, 84.52
McLennan, Donald Trump, Republican, 64.82
McMullen, Donald Trump, Republican, 91.99
Medina, Donald Trump, Republican, 70.94
Menard, Donald Trump, Republican, 82.79
Midland, Donald Trump, Republican, 79.83
Milam, Donald Trump, Republican, 78.31
Mills, Donald Trump, Republican, 88.18
Mitchell, Donald Trump, Republican, 85.32
Montague, Donald Trump, Republican, 88.51
Montgomery, Donald Trump, Republican, 72.24
Moore, Donald Trump, Republican, 83.14
Morris, Donald Trump, Republican, 75.3
Motley, Donald Trump, Republican, 94.15
Nacogdoches, Donald Trump, Republican, 68.96
Navarro, Donald Trump, Republican, 75.55
Newton, Donald Trump, Republican, 83.16
Nolan, Donald Trump, Republican, 79.14
Nueces, Donald Trump, Republican, 55.23
Ochiltree, Donald Trump, Republican, 90.47
Oldham, Donald Trump, Republican, 91.89
Orange, Donald Trump, Republican, 83.08
Palo Pinto, Donald Trump, Republican, 83.18
Panola, Donald Trump, Republican, 83.05
Parker, Donald Trump, Republican, 82.75
Parmer, Donald Trump, Republican, 84.78
Pecos, Donald Trump, Republican, 71.86
Polk, Donald Trump, Republican, 79.1
Potter, Donald Trump, Republican, 71.63
Presidio, Kamala Harris, Democrat, 64.64
Rains, Donald Trump, Republican, 86.17
Randall, Donald Trump, Republican, 79.69
Reagan, Donald Trump, Republican, 84.3
Real, Donald Trump, Republican, 82.99
Red River, Donald Trump, Republican, 80.78
Reeves, Donald Trump, Republican, 68.04
Refugio, Donald Trump, Republican, 69.4
Roberts, Donald Trump, Republican, 95.63
Robertson, Donald Trump, Republican, 75.72
Rockwall, Donald Trump, Republican, 69.93
Runnels, Donald Trump, Republican, 88.26
Rusk, Donald Trump, Republican, 79.4
Sabine, Donald Trump, Republican, 89.09
San Augustine, Donald Trump, Republican, 77.85
San Jacinto, Donald Trump, Republican, 82.29
San Patricio, Donald Trump, Republican, 67.78
San Saba, Donald Trump, Republican, 89.04
Schleicher, Donald Trump, Republican, 81.77
Scurry, Donald Trump, Republican, 86.44
Shackelford, Donald Trump, Republican, 90.57
Shelby, Donald Trump, Republican, 82.07
Sherman, Donald Trump, Republican, 93.59
Smith, Donald Trump, Republican, 72.07
Somervell, Donald Trump, Republican, 84.87
Starr, Donald Trump, Republican, 57.77
Stephens, Donald Trump, Republican, 89.55
Sterling, Donald Trump, Republican, 92.69
Stonewall, Donald Trump, Republican, 84.36
Sutton, Donald Trump, Republican, 83.36
Swisher, Donald Trump, Republican, 81.24
Tarrant, Donald Trump, Republican, 51.82
Taylor, Donald Trump, Republican, 74.34
Terrell, Donald Trump, Republican, 77.53
Terry, Donald Trump, Republican, 82.31
Throckmorton, Donald Trump, Republican, 91.44
Titus, Donald Trump, Republican, 76.96
Tom Green, Donald Trump, Republican, 73.47
Travis, Kamala Harris, Democrat, 68.64
Trinity, Donald Trump, Republican, 83.21
Tyler, Donald Trump, Republican, 86.51
Upshur, Donald Trump, Republican, 85.18
Upton, Donald Trump, Republican, 88.18
Uvalde, Donald Trump, Republican, 66.33
Val Verde, Donald Trump, Republican, 62.81
Van Zandt, Donald Trump, Republican, 87.12
Victoria, Donald Trump, Republican, 70.82
Walker, Donald Trump, Republican, 69.57
Waller, Donald Trump, Republican, 61.96
Ward, Donald Trump, Republican, 82.74
Washington, Donald Trump, Republican, 76.96
Webb, Donald Trump, Republican, 50.69
Wharton, Donald Trump, Republican, 75.6
Wheeler, Donald Trump, Republican, 92.04
Wichita, Donald Trump, Republican, 71.45
Wilbarger, Donald Trump, Republican, 79.83
Willacy, Donald Trump, Republican, 51.34
Williamson, Donald Trump, Republican, 50.35
Wilson, Donald Trump, Republican, 76.6
Winkler, Donald Trump, Republican, 85.15
Wise, Donald Trump, Republican, 84.68
Wood, Donald Trump, Republican, 84.56
Yoakum, Donald Trump, Republican, 85.21
Young, Donald Trump, Republican, 87.78
Zapata, Donald Trump, Republican, 60.97
Zavala, Kamala Harris, Democrat, 56.82
