Accomack, Donald Trump, Republican, 56.24
Highland, Donald Trump, Republican, 71.34
Hopewell, Kamala Harris, Democrat, 56.26
Isle of Wight, Donald Trump, Republican, 59.2
James City, Kamala Harris, Democrat, 52.16
King and Queen, Donald Trump, Republican, 62.27
King George, Donald Trump, Republican, 61.54
King William, Donald Trump, Republican, 69.76
Lancaster, Donald Trump, Republican, 52.86
Lee, Donald Trump, Republican, 85.69
Lexington, Kamala Harris, Democrat, 62
Loudoun, Kamala Harris, Democrat, 56.28
Louisa, Donald Trump, Republican, 62.48
Lunenburg, Donald Trump, Republican, 61.07
Lynchburg, Donald Trump, Republican, 52.87
Madison, Donald Trump, Republican, 66.88
Manassas, Kamala Harris, Democrat, 56.2
Manassas Park, Kamala Harris, Democrat, 58.46
Martinsville, Kamala Harris, Democrat, 60.55
Mathews, Donald Trump, Republican, 69.07
Mecklenburg, Donald Trump, Republican, 60.05
Middlesex, Donald Trump, Republican, 63.08
Montgomery, Kamala Harris, Democrat, 50.6
Nelson, Donald Trump, Republican, 53.06
New Kent, Donald Trump, Republican, 65.29
Newport News, Kamala Harris, Democrat, 63.46
Norfolk, Kamala Harris, Democrat, 69.69
Northampton, Kamala Harris, Democrat, 52.55
Northumberland, Donald Trump, Republican, 59.99
Norton, Donald Trump, Republican, 71.41
Nottoway, Donald Trump, Republican, 60.68
Orange, Donald Trump, Republican, 61.58
Page, Donald Trump, Republican, 76.39
Patrick, Donald Trump, Republican, 79.7
Petersburg, Kamala Harris, Democrat, 85.52
Pittsylvania, Donald Trump, Republican, 71.17
Poquoson, Donald Trump, Republican, 71.92
Portsmouth, Kamala Harris, Democrat, 68.45
Powhatan, Donald Trump, Republican, 71.33
Prince Edward, Donald Trump, Republican, 50.55
Prince George, Donald Trump, Republican, 60.06
Prince William, Kamala Harris, Democrat, 57.33
Pulaski, Donald Trump, Republican, 71.75
Radford, Kamala Harris, Democrat, 49.08
Rappahannock, Donald Trump, Republican, 58.1
Richmond, Donald Trump, Republican, 64.71
Richmond City, Kamala Harris, Democrat, 81.59
Roanoke, Donald Trump, Republican, 60.39
Roanoke City, Kamala Harris, Democrat, 60.82
Rockbridge, Donald Trump, Republican, 66.01
Rockingham, Donald Trump, Republican, 67.62
Russell, Donald Trump, Republican, 83.44
Salem, Donald Trump, Republican, 58.82
Scott, Donald Trump, Republican, 84.79
Shenandoah, Donald Trump, Republican, 70.3
Smyth, Donald Trump, Republican, 79.63
Southampton, Donald Trump, Republican, 62.23
Spotsylvania, Donald Trump, Republican, 53.49
Stafford, Kamala Harris, Democrat, 49.38
Staunton, Kamala Harris, Democrat, 55.72
Suffolk, Kamala Harris, Democrat, 57.14
Surry, Donald Trump, Republican, 49.65
Sussex, Kamala Harris, Democrat, 51.82
Tazewell, Donald Trump, Republican, 83.95
Virginia Beach, Kamala Harris, Democrat, 50.45
Warren, Donald Trump, Republican, 67.9
Washington, Donald Trump, Republican, 76.07
Waynesboro, Donald Trump, Republican, 51.97
Westmoreland, Donald Trump, Republican, 56.59
Williamsburg, Kamala Harris, Democrat, 71.1
Winchester, Kamala Harris, Democrat, 53.87
Wise, Donald Trump, Republican, 81.22
Wythe, Donald Trump, Republican, 79.27
York, Donald Trump, Republican, 52.13
