Anderson, Donald Trump, Republican, 78.59
Hockley, Donald Trump, Republican, 80.69
Hood, Donald Trump, Republican, 81.42
Hopkins, Donald Trump, Republican, 79.79
Houston, Donald Trump, Republican, 74.8
Howard, Donald Trump, Republican, 78.64
Hudspeth, Donald Trump, Republican, 66.87
Hunt, Donald Trump, Republican, 75.56
Hutchinson, Donald Trump, Republican, 87.55
Irion, Donald Trump, Republican, 85.38
Jack, Donald Trump, Republican, 90.38
Jackson, Donald Trump, Republican, 82.34
Jasper, Donald Trump, Republican, 80.34
Jeff Davis, Donald Trump, Republican, 60.08
Jefferson, Donald Trump, Republican, 50.2
Jim Hogg, Joe Biden, Democrat, 58.79
Jim Wells, Donald Trump, Republican, 54.52
Johnson, Donald Trump, Republican, 75.85
Jones, Donald Trump, Republican, 83.96
Karnes, Donald Trump, Republican, 75.55
Kaufman, Donald Trump, Republican, 66.34
Kendall, Donald Trump, Republican, 75.92
Kenedy, Donald Trump, Republican, 65.46
Kent, Donald Trump, Republican, 88.96
Kerr, Donald Trump, Republican, 75.25
Kimble, Donald Trump, Republican, 86.69
King, Donald Trump, Republican, 94.97
Kinney, Donald Trump, Republican, 71.37
Kleberg, Donald Trump, Republican, 50.29
Knox, Donald Trump, Republican, 81.04
La Salle, Donald Trump, Republican, 55.49
Lamar, Donald Trump, Republican, 78.16
Lamb, Donald Trump, Republican, 79.84
Lampasas, Donald Trump, Republican, 77.76
Lavaca, Donald Trump, Republican, 86.34
Lee, Donald Trump, Republican, 77.22
Leon, Donald Trump, Republican, 86.62
Liberty, Donald Trump, Republican, 79.44
Limestone, Donald Trump, Republican, 74.65
Lipscomb, Donald Trump, Republican, 89.06
Live Oak, Donald Trump, Republican, 83.08
Llano, Donald Trump, Republican, 79.61
Loving, Donald Trump, Republican, 90.91
Lubbock, Donald Trump, Republican, 65.27
Lynn, Donald Trump, Republican, 80.81
Madison, Donald Trump, Republican, 78.69
Marion, Donald Trump, Republican, 71.34
Martin, Donald Trump, Republican, 85.97
Mason, Donald Trump, Republican, 80.48
Matagorda, Donald Trump, Republican, 71.72
Maverick, Joe Biden, Democrat, 54.29
McCulloch, Donald Trump, Republican, 84.52
McLennan, Donald Trump, Republican, 60.84
McMullen, Donald Trump, Republican, 89.15
Medina, Donald Trump, Republican, 69.04
Menard, Donald Trump, Republican, 80.06
Midland, Donald Trump, Republican, 77.34
Milam, Donald Trump, Republican, 75.48
Mills, Donald Trump, Republican, 88.5
Mitchell, Donald Trump, Republican, 84.14
Montague, Donald Trump, Republican, 87.74
Montgomery, Donald Trump, Republican, 71.22
Moore, Donald Trump, Republican, 79.14
Morris, Donald Trump, Republican, 69.3
Motley, Donald Trump, Republican, 92.64
Nacogdoches, Donald Trump, Republican, 64.88
Navarro, Donald Trump, Republican, 72.16
Newton, Donald Trump, Republican, 80.11
Nolan, Donald Trump, Republican, 77.11
Nueces, Donald Trump, Republican, 50.75
Ochiltree, Donald Trump, Republican, 89.1
Oldham, Donald Trump, Republican, 90.88
Orange, Donald Trump, Republican, 81.09
Palo Pinto, Donald Trump, Republican, 81.5
Panola, Donald Trump, Republican, 81.44
Parker, Donald Trump, Republican, 81.5
Parmer, Donald Trump, Republican, 80.57
Pecos, Donald Trump, Republican, 68.87
Polk, Donald Trump, Republican, 76.79
Potter, Donald Trump, Republican, 68.45
Presidio, Joe Biden, Democrat, 65.99
Rains, Donald Trump, Republican, 85.16
Randall, Donald Trump, Republican, 78.54
Reagan, Donald Trump, Republican, 83.81
Real, Donald Trump, Republican, 82.9
Red River, Donald Trump, Republican, 77.8
Reeves, Donald Trump, Republican, 61.1
Refugio, Donald Trump, Republican, 65.66
Roberts, Donald Trump, Republican, 96.18
Robertson, Donald Trump, Republican, 69.71
Rockwall, Donald Trump, Republican, 68.15
Runnels, Donald Trump, Republican, 86.35
Rusk, Donald Trump, Republican, 77.34
Sabine, Donald Trump, Republican, 87.12
San Augustine, Donald Trump, Republican, 75.14
San Jacinto, Donald Trump, Republican, 80.39
San Patricio, Donald Trump, Republican, 63.79
San Saba, Donald Trump, Republican, 88.7
Schleicher, Donald Trump, Republican, 81.1
Scurry, Donald Trump, Republican, 84.89
Shackelford, Donald Trump, Republican, 91.15
Shelby, Donald Trump, Republican, 79.06
Sherman, Donald Trump, Republican, 89.31
Smith, Donald Trump, Republican, 68.85
Somervell, Donald Trump, Republican, 82.98
Starr, Joe Biden, Democrat, 52.06
Stephens, Donald Trump, Republican, 88.96
Sterling, Donald Trump, Republican, 91.39
Stonewall, Donald Trump, Republican, 83.56
Sutton, Donald Trump, Republican, 78.48
Swisher, Donald Trump, Republican, 78.34
Tarrant, Joe Biden, Democrat, 49.31
Taylor, Donald Trump, Republican, 71.73
Terrell, Donald Trump, Republican, 72.93
Terry, Donald Trump, Republican, 77.85
Throckmorton, Donald Trump, Republican, 90.16
Titus, Donald Trump, Republican, 71.81
Tom Green, Donald Trump, Republican, 71.47
Travis, Joe Biden, Democrat, 71.41
Trinity, Donald Trump, Republican, 80.41
Tyler, Donald Trump, Republican, 84.82
Upshur, Donald Trump, Republican, 83.56
Upton, Donald Trump, Republican, 86.11
Uvalde, Donald Trump, Republican, 59.69
Val Verde, Donald Trump, Republican, 54.21
Van Zandt, Donald Trump, Republican, 85.56
Victoria, Donald Trump, Republican, 68.25
Walker, Donald Trump, Republican, 65.12
Waller, Donald Trump, Republican, 62.73
Ward, Donald Trump, Republican, 79.83
Washington, Donald Trump, Republican, 74.27
Webb, Joe Biden, Democrat, 61.05
Wharton, Donald Trump, Republican, 71.15
Wheeler, Donald Trump, Republican, 92.38
Wichita, Donald Trump, Republican, 69.65
Wilbarger, Donald Trump, Republican, 77.9
Willacy, Joe Biden, Democrat, 56.01
Williamson, Joe Biden, Democrat, 49.56
Wilson, Donald Trump, Republican, 73.76
Winkler, Donald Trump, Republican, 82.46
Wise, Donald Trump, Republican, 83.52
Wood, Donald Trump, Republican, 83.63
Yoakum, Donald Trump, Republican, 82.63
Young, Donald Trump, Republican, 86.3
Zapata, Donald Trump, Republican, 52.48
Zavala, Joe Biden, Democrat, 65.4
