Anderson, John Cornyn, Republican, 61.4
Hamilton, John Cornyn, Republican, 62.7
Hansford, John Cornyn, Republican, 86.5
Hardeman, John Cornyn, Republican, 54.4
Hardin, John Cornyn, Republican, 62
Harris, John Cornyn, Republican, 52.7
Harrison, John Cornyn, Republican, 56
Hartley, John Cornyn, Republican, 76.9
Haskell, Ron Kirk, Democrat, 49.8
Hays, John Cornyn, Republican, 53.2
Hemphill, John Cornyn, Republican, 74.9
Henderson, John Cornyn, Republican, 62.7
Hidalgo, Ron Kirk, Democrat, 71
Hill, John Cornyn, Republican, 62
Hockley, John Cornyn, Republican, 70.8
Hood, John Cornyn, Republican, 70.5
Hopkins, John Cornyn, Republican, 59.4
Houston, John Cornyn, Republican, 59
Howard, John Cornyn, Republican, 61.2
Hudspeth, Ron Kirk, Democrat, 55.2
Hunt, John Cornyn, Republican, 63.8
Hutchinson, John Cornyn, Republican, 75.5
Irion, John Cornyn, Republican, 67.9
Jack, John Cornyn, Republican, 65.4
Jackson, John Cornyn, Republican, 63.3
Jasper, John Cornyn, Republican, 54.6
Jeff Davis, John Cornyn, Republican, 56.7
Jefferson, Ron Kirk, Democrat, 56.7
Jim Hogg, Ron Kirk, Democrat, 82.2
Jim Wells, Ron Kirk, Democrat, 71.5
Johnson, John Cornyn, Republican, 66.8
Jones, John Cornyn, Republican, 56.9
Karnes, John Cornyn, Republican, 55.8
Kaufman, John Cornyn, Republican, 63.6
Kendall, John Cornyn, Republican, 80
Kenedy, Ron Kirk, Democrat, 57.3
Kent, John Cornyn, Republican, 49.3
Kerr, John Cornyn, Republican, 77.3
Kimble, John Cornyn, Republican, 72.6
King, John Cornyn, Republican, 75.5
Kinney, John Cornyn, Republican, 63.2
Kleberg, Ron Kirk, Democrat, 64
Knox, John Cornyn, Republican, 54.7
Lamar, John Cornyn, Republican, 58.9
Lamb, John Cornyn, Republican, 67.2
Lampasas, John Cornyn, Republican, 65.7
La Salle, Ron Kirk, Democrat, 66.9
Lavaca, John Cornyn, Republican, 64.4
Lee, John Cornyn, Republican, 60.3
Leon, John Cornyn, Republican, 65.5
Liberty, John Cornyn, Republican, 57.5
Limestone, John Cornyn, Republican, 53.4
Lipscomb, John Cornyn, Republican, 74.2
Live Oak, John Cornyn, Republican, 65
Llano, John Cornyn, Republican, 71
Loving, John Cornyn, Republican, 72.4
Lubbock, John Cornyn, Republican, 69.1
Lynn, John Cornyn, Republican, 61.9
McCulloch, John Cornyn, Republican, 67.2
McLennan, John Cornyn, Republican, 56.9
McMullen, John Cornyn, Republican, 73.3
Madison, John Cornyn, Republican, 60.3
Marion, Ron Kirk, Democrat, 51.2
Martin, John Cornyn, Republican, 66.6
Mason, John Cornyn, Republican, 70.7
Matagorda, John Cornyn, Republican, 57.1
Maverick, Ron Kirk, Democrat, 78.9
Medina, John Cornyn, Republican, 65.4
Menard, John Cornyn, Republican, 63.2
Midland, John Cornyn, Republican, 75.3
Milam, John Cornyn, Republican, 51.7
Mills, John Cornyn, Republican, 65.8
Mitchell, John Cornyn, Republican, 57.3
Montague, John Cornyn, Republican, 62.9
Montgomery, John Cornyn, Republican, 75.9
Moore, John Cornyn, Republican, 73.2
Morris, Ron Kirk, Democrat, 54.6
Motley, John Cornyn, Republican, 70
Nacogdoches, John Cornyn, Republican, 61.3
Navarro, John Cornyn, Republican, 58.1
Newton, Ron Kirk, Democrat, 58.4
Nolan, John Cornyn, Republican, 57.1
Nueces, Ron Kirk, Democrat, 55.8
Ochiltree, John Cornyn, Republican, 87.6
Oldham, John Cornyn, Republican, 75
Orange, John Cornyn, Republican, 51.8
Palo Pinto, John Cornyn, Republican, 60.2
Panola, John Cornyn, Republican, 60.3
Parker, John Cornyn, Republican, 70
Parmer, John Cornyn, Republican, 75.4
Pecos, Ron Kirk, Democrat, 48.8
Polk, John Cornyn, Republican, 52.1
Potter, John Cornyn, Republican, 64.7
Presidio, Ron Kirk, Democrat, 70.6
Rains, John Cornyn, Republican, 59.5
Randall, John Cornyn, Republican, 78.4
Reagan, John Cornyn, Republican, 71.4
Real, John Cornyn, Republican, 77.6
Red River, John Cornyn, Republican, 51.7
Reeves, Ron Kirk, Democrat, 63.7
Refugio, Ron Kirk, Democrat, 50.4
Roberts, John Cornyn, Republican, 81.1
Robertson, Ron Kirk, Democrat, 58.3
Rockwall, John Cornyn, Republican, 75
Runnels, John Cornyn, Republican, 67.9
Rusk, John Cornyn, Republican, 66
Sabine, John Cornyn, Republican, 55
San Augustine, Ron Kirk, Democrat, 51.7
San Jacinto, John Cornyn, Republican, 55.9
San Patricio, Ron Kirk, Democrat, 52.5
San Saba, John Cornyn, Republican, 67.3
Schleicher, John Cornyn, Republican, 64.6
Scurry, John Cornyn, Republican, 63.7
Shackelford, John Cornyn, Republican, 75.1
Shelby, John Cornyn, Republican, 58.4
Sherman, John Cornyn, Republican, 76.8
Smith, John Cornyn, Republican, 69.3
Somervell, John Cornyn, Republican, 63.7
Starr, Ron Kirk, Democrat, 89.1
Stephens, John Cornyn, Republican, 63.7
Sterling, John Cornyn, Republican, 80
Stonewall, John Cornyn, Republican, 49.6
Sutton, John Cornyn, Republican, 68.7
Swisher, John Cornyn, Republican, 50.6
Tarrant, John Cornyn, Republican, 57.7
Taylor, John Cornyn, Republican, 71.2
Terrell, Ron Kirk, Democrat, 54.6
Terry, John Cornyn, Republican, 62.9
Throckmorton, John Cornyn, Republican, 59.7
Titus, John Cornyn, Republican, 55.6
Tom Green, John Cornyn, Republican, 67.3
Travis, Ron Kirk, Democrat, 55.4
Trinity, John Cornyn, Republican, 50.6
Tyler, John Cornyn, Republican, 49.3
Upshur, John Cornyn, Republican, 59.7
Upton, John Cornyn, Republican, 68.4
Uvalde, John Cornyn, Republican, 50.7
Val Verde, Ron Kirk, Democrat, 55.8
Van Zandt, John Cornyn, Republican, 67.1
Victoria, John Cornyn, Republican, 60.3
Walker, John Cornyn, Republican, 61.8
Waller, John Cornyn, Republican, 57.1
Ward, John Cornyn, Republican, 52.7
Washington, John Cornyn, Republican, 71.2
Webb, Ron Kirk, Democrat, 85
Wharton, John Cornyn, Republican, 60.9
Wheeler, John Cornyn, Republican, 70.9
Wichita, John Cornyn, Republican, 61.9
Wilbarger, John Cornyn, Republican, 62.5
Willacy, Ron Kirk, Democrat, 74.8
Williamson, John Cornyn, Republican, 62.9
Wilson, John Cornyn, Republican, 60.1
Winkler, John Cornyn, Republican, 63.3
Wise, John Cornyn, Republican, 65.9
Wood, John Cornyn, Republican, 68.5
Yoakum, John Cornyn, Republican, 68.3
Young, John Cornyn, Republican, 66.1
Zapata, Ron Kirk, Democrat, 83.9
Zavala, Ron Kirk, Democrat, 83.2
