Anderson, Rick Perry, Republican, 63.6
Travis, Bill White, Democrat, 59.8
Trinity, Bill White, Democrat, 50
Tyler, Rick Perry, Republican, 61.7
Upshur, Rick Perry, Republican, 66.1
Upton, Rick Perry, Republican, 68.1
Uvalde, Rick Perry, Republican, 51.4
Val Verde, Bill White, Democrat, 50.9
Van Zandt, Rick Perry, Republican, 67.9
Victoria, Rick Perry, Republican, 64.5
Walker, Rick Perry, Republican, 54
Waller, Rick Perry, Republican, 56.2
Ward, Rick Perry, Republican, 59.6
Washington, Rick Perry, Republican, 65.6
Webb, Bill White, Democrat, 75.6
Wharton, Rick Perry, Republican, 52.7
Wheeler, Rick Perry, Republican, 76.1
Wichita, Rick Perry, Republican, 68.6
Wilbarger, Rick Perry, Republican, 65.6
Willacy, Bill White, Democrat, 61.7
Williamson, Rick Perry, Republican, 58.6
Wilson, Rick Perry, Republican, 61.3
Winkler, Rick Perry, Republican, 73.1
Wise, Rick Perry, Republican, 70.5
Wood, Rick Perry, Republican, 71.8
Yoakum, Rick Perry, Republican, 72.5
Young, Rick Perry, Republican, 74.9
Zapata, Bill White, Democrat, 73.2
Zavala, Bill White, Democrat, 77.2
