Anderson, Dwight D Eisenhower, Republican, 57.18
Frio, Dwight D Eisenhower, Republican, 50.52
Gaines, Adlai Stevenson, Democrat, 53.01
Galveston, Adlai Stevenson, Democrat, 54.58
Garza, Adlai Stevenson, Democrat, 51.72
Gillespie, Dwight D Eisenhower, Republican, 92.29
Glasscock, Dwight D Eisenhower, Republican, 54.4
Goliad, Dwight D Eisenhower, Republican, 70.16
Gonzales, Adlai Stevenson, Democrat, 53.23
Gray, Dwight D Eisenhower, Republican, 61.73
Grayson, Adlai Stevenson, Democrat, 57.35
Gregg, Dwight D Eisenhower, Republican, 56.31
Grimes, Dwight D Eisenhower, Republican, 53.32
Guadalupe, Dwight D Eisenhower, Republican, 65.22
Hale, Dwight D Eisenhower, Republican, 59.06
Hall, Adlai Stevenson, Democrat, 58.15
Hamilton, Dwight D Eisenhower, Republican, 61.77
Hansford, Dwight D Eisenhower, Republican, 72.93
Hardeman, Dwight D Eisenhower, Republican, 55.69
Hardin, Adlai Stevenson, Democrat, 67.36
Harris, Dwight D Eisenhower, Republican, 57.63
Harrison, Dwight D Eisenhower, Republican, 51.01
Hartley, Dwight D Eisenhower, Republican, 53.55
Haskell, Adlai Stevenson, Democrat, 65.69
Hays, Dwight D Eisenhower, Republican, 50.74
Hemphill, Dwight D Eisenhower, Republican, 60.19
Henderson, Adlai Stevenson, Democrat, 63.65
Hidalgo, Dwight D Eisenhower, Republican, 62.2
Hill, Adlai Stevenson, Democrat, 58.14
Hockley, Adlai Stevenson, Democrat, 52.7
Hood, Adlai Stevenson, Democrat, 63.48
Hopkins, Adlai Stevenson, Democrat, 60.31
Houston, Adlai Stevenson, Democrat, 56.57
Howard, Adlai Stevenson, Democrat, 58.27
Hudspeth, Dwight D Eisenhower, Republican, 57.07
Hunt, Dwight D Eisenhower, Republican, 53.06
Hutchinson, Dwight D Eisenhower, Republican, 51.3
Irion, Adlai Stevenson, Democrat, 51.27
Jack, Dwight D Eisenhower, Republican, 55.38
Jackson, Dwight D Eisenhower, Republican, 57.14
Jasper, Adlai Stevenson, Democrat, 57.12
Jeff Davis, Dwight D Eisenhower, Republican, 62.58
Jefferson, Adlai Stevenson, Democrat, 53.63
Jim Hogg, Adlai Stevenson, Democrat, 77.31
Jim Wells, Adlai Stevenson, Democrat, 51.03
Johnson, Adlai Stevenson, Democrat, 52.99
Jones, Dwight D Eisenhower, Republican, 52.21
Karnes, Dwight D Eisenhower, Republican, 55.73
Kaufman, Adlai Stevenson, Democrat, 55.91
Kendall, Dwight D Eisenhower, Republican, 82.53
Kenedy, Dwight D Eisenhower, Republican, 88.52
Kent, Adlai Stevenson, Democrat, 66.92
Kerr, Dwight D Eisenhower, Republican, 73.24
Kimble, Dwight D Eisenhower, Republican, 67.1
King, Adlai Stevenson, Democrat, 74.12
Kinney, Dwight D Eisenhower, Republican, 55.65
Kleberg, Adlai Stevenson, Democrat, 61.04
Knox, Adlai Stevenson, Democrat, 60.08
Lamar, Adlai Stevenson, Democrat, 58.44
Lamb, Dwight D Eisenhower, Republican, 51.36
Lampasas, Dwight D Eisenhower, Republican, 55.21
La Salle, Adlai Stevenson, Democrat, 59.04
Lavaca, Dwight D Eisenhower, Republican, 56.58
Lee, Adlai Stevenson, Democrat, 51.31
Leon, Adlai Stevenson, Democrat, 59.15
Liberty, Dwight D Eisenhower, Republican, 53.01
Limestone, Adlai Stevenson, Democrat, 62.35
Lipscomb, Dwight D Eisenhower, Republican, 85.13
Live Oak, Dwight D Eisenhower, Republican, 71.22
Llano, Adlai Stevenson, Democrat, 56.69
Loving, Dwight D Eisenhower, Republican, 74.74
Lubbock, Dwight D Eisenhower, Republican, 57.95
Lynn, Adlai Stevenson, Democrat, 56.46
McCulloch, Dwight D Eisenhower, Republican, 52.28
McLennan, Adlai Stevenson, Democrat, 53.45
McMullen, Dwight D Eisenhower, Republican, 64.88
Madison, Adlai Stevenson, Democrat, 62.47
Marion, Adlai Stevenson, Democrat, 52.46
Martin, Adlai Stevenson, Democrat, 62.8
Mason, Dwight D Eisenhower, Republican, 63.71
Matagorda, Dwight D Eisenhower, Republican, 66.23
Maverick, Adlai Stevenson, Democrat, 53.39
Medina, Dwight D Eisenhower, Republican, 63.52
Menard, Dwight D Eisenhower, Republican, 67.87
Midland, Dwight D Eisenhower, Republican, 71.04
Milam, Adlai Stevenson, Democrat, 55.85
Mills, Dwight D Eisenhower, Republican, 55.39
Mitchell, Adlai Stevenson, Democrat, 58.7
Montague, Adlai Stevenson, Democrat, 55.95
Montgomery, Adlai Stevenson, Democrat, 53.54
Moore, Adlai Stevenson, Democrat, 52.39
Morris, Adlai Stevenson, Democrat, 65.9
Motley, Dwight D Eisenhower, Republican, 56.72
Nacogdoches, Adlai Stevenson, Democrat, 55.16
Navarro, Adlai Stevenson, Democrat, 70.84
Newton, Adlai Stevenson, Democrat, 63.97
Nolan, Adlai Stevenson, Democrat, 51.68
Nueces, Adlai Stevenson, Democrat, 51.21
Ochiltree, Dwight D Eisenhower, Republican, 80.39
Oldham, Dwight D Eisenhower, Republican, 54.65
Orange, Adlai Stevenson, Democrat, 58.67
Palo Pinto, Dwight D Eisenhower, Republican, 51.19
Panola, Adlai Stevenson, Democrat, 58.15
Parker, Dwight D Eisenhower, Republican, 50.5
Parmer, Dwight D Eisenhower, Republican, 69.39
Pecos, Dwight D Eisenhower, Republican, 59.36
Polk, Adlai Stevenson, Democrat, 60.58
Potter, Dwight D Eisenhower, Republican, 61.62
Presidio, Dwight D Eisenhower, Republican, 55.36
Rains, Adlai Stevenson, Democrat, 54.04
Randall, Dwight D Eisenhower, Republican, 69.28
Reagan, Dwight D Eisenhower, Republican, 53.62
Real, Dwight D Eisenhower, Republican, 59.76
Red River, Adlai Stevenson, Democrat, 63.93
Reeves, Dwight D Eisenhower, Republican, 55.39
Refugio, Dwight D Eisenhower, Republican, 50.39
Roberts, Dwight D Eisenhower, Republican, 80.64
Robertson, Adlai Stevenson, Democrat, 65.54
Rockwall, Adlai Stevenson, Democrat, 65.83
Runnels, Dwight D Eisenhower, Republican, 58.53
Rusk, Adlai Stevenson, Democrat, 50.21
Sabine, Adlai Stevenson, Democrat, 68.33
San Augustine, Adlai Stevenson, Democrat, 65.06
San Jacinto, Adlai Stevenson, Democrat, 67.68
San Patricio, Adlai Stevenson, Democrat, 50.69
San Saba, Adlai Stevenson, Democrat, 66.04
Schleicher, Dwight D Eisenhower, Republican, 59.87
Scurry, Dwight D Eisenhower, Republican, 51.37
Shackelford, Dwight D Eisenhower, Republican, 57.54
Shelby, Adlai Stevenson, Democrat, 70.27
Sherman, Dwight D Eisenhower, Republican, 67.71
Smith, Dwight D Eisenhower, Republican, 56.4
Somervell, Dwight D Eisenhower, Republican, 51.84
Starr, Adlai Stevenson, Democrat, 83.13
Stephens, Dwight D Eisenhower, Republican, 60.64
Sterling, Dwight D Eisenhower, Republican, 63.68
Stonewall, Adlai Stevenson, Democrat, 72.26
Sutton, Dwight D Eisenhower, Republican, 62.34
Swisher, Dwight D Eisenhower, Republican, 63.07
Tarrant, Dwight D Eisenhower, Republican, 57.97
Taylor, Dwight D Eisenhower, Republican, 56.22
Terrell, Dwight D Eisenhower, Republican, 59
Terry, Adlai Stevenson, Democrat, 53.55
Throckmorton, Adlai Stevenson, Democrat, 55.4
Titus, Adlai Stevenson, Democrat, 62.45
Tom Green, Dwight D Eisenhower, Republican, 62.49
Travis, Dwight D Eisenhower, Republican, 52.06
Trinity, Adlai Stevenson, Democrat, 64.29
Tyler, Dwight D Eisenhower, Republican, 52.92
Upshur, Adlai Stevenson, Democrat, 55.91
Upton, Dwight D Eisenhower, Republican, 52.43
Uvalde, Dwight D Eisenhower, Republican, 69.36
Val Verde, Dwight D Eisenhower, Republican, 51.14
Van Zandt, Adlai Stevenson, Democrat, 63.05
Victoria, Dwight D Eisenhower, Republican, 57.89
Walker, Adlai Stevenson, Democrat, 52.26
Waller, Dwight D Eisenhower, Republican, 54.01
Ward, Dwight D Eisenhower, Republican, 51.98
Washington, Dwight D Eisenhower, Republican, 72.17
Webb, Adlai Stevenson, Democrat, 69.01
Wharton, Dwight D Eisenhower, Republican, 56.51
Wheeler, Dwight D Eisenhower, Republican, 51.37
Wichita, Adlai Stevenson, Democrat, 52.49
Wilbarger, Dwight D Eisenhower, Republican, 53.28
Willacy, Dwight D Eisenhower, Republican, 62.79
Williamson, Adlai Stevenson, Democrat, 57.83
Wilson, Adlai Stevenson, Democrat, 54.47
Winkler, Dwight D Eisenhower, Republican, 50.59
Wise, Adlai Stevenson, Democrat, 57.43
Wood, Adlai Stevenson, Democrat, 52.35
Yoakum, Adlai Stevenson, Democrat, 50.38
Young, Dwight D Eisenhower, Republican, 51.02
Zapata, Adlai Stevenson, Democrat, 53.89
Zavala, Dwight D Eisenhower, Republican, 60.53
