Appling, Sam Nunn, Democrat, 100
Henry, Sam Nunn, Democrat, 100
Houston, Sam Nunn, Democrat, 100
Irwin, Sam Nunn, Democrat, 100
Jackson, Sam Nunn, Democrat, 100
Jasper, Sam Nunn, Democrat, 100
Jeff Davis, Sam Nunn, Democrat, 100
Jefferson, Sam Nunn, Democrat, 100
Jenkins, Sam Nunn, Democrat, 100
Johnson, Sam Nunn, Democrat, 100
Jones, Sam Nunn, Democrat, 100
Lamar, Sam Nunn, Democrat, 100
Lanier, Sam Nunn, Democrat, 100
Laurens, Sam Nunn, Democrat, 100
Lee, Sam Nunn, Democrat, 100
Liberty, Sam Nunn, Democrat, 100
Lincoln, Sam Nunn, Democrat, 100
Long, Sam Nunn, Democrat, 100
Lowndes, Sam Nunn, Democrat, 100
Lumpkin, Sam Nunn, Democrat, 100
McDuffie, Sam Nunn, Democrat, 100
McIntosh, Sam Nunn, Democrat, 100
Macon, Sam Nunn, Democrat, 100
Madison, Sam Nunn, Democrat, 100
Marion, Sam Nunn, Democrat, 100
Meriwether, Sam Nunn, Democrat, 100
Miller, Sam Nunn, Democrat, 100
Mitchell, Sam Nunn, Democrat, 100
Monroe, Sam Nunn, Democrat, 100
Montgomery, Sam Nunn, Democrat, 100
Morgan, Sam Nunn, Democrat, 100
Murray, Sam Nunn, Democrat, 100
Muscogee, Sam Nunn, Democrat, 100
Newton, Sam Nunn, Democrat, 100
Oconee, Sam Nunn, Democrat, 100
Oglethorpe, Sam Nunn, Democrat, 100
Paulding, Sam Nunn, Democrat, 100
Peach, Sam Nunn, Democrat, 100
Pickens, Sam Nunn, Democrat, 100
Pierce, Sam Nunn, Democrat, 100
Pike, Sam Nunn, Democrat, 100
Polk, Sam Nunn, Democrat, 100
Pulaski, Sam Nunn, Democrat, 100
Putnam, Sam Nunn, Democrat, 100
Quitman, Sam Nunn, Democrat, 100
Rabun, Sam Nunn, Democrat, 100
Randolph, Sam Nunn, Democrat, 100
Richmond, Sam Nunn, Democrat, 100
Rockdale, Sam Nunn, Democrat, 100
Schley, Sam Nunn, Democrat, 100
Screven, Sam Nunn, Democrat, 100
Seminole, Sam Nunn, Democrat, 100
Spalding, Sam Nunn, Democrat, 100
Stephens, Sam Nunn, Democrat, 100
Stewart, Sam Nunn, Democrat, 100
Sumter, Sam Nunn, Democrat, 100
Talbot, Sam Nunn, Democrat, 100
Taliaferro, Sam Nunn, Democrat, 100
Tattnall, Sam Nunn, Democrat, 100
Taylor, Sam Nunn, Democrat, 100
Telfair, Sam Nunn, Democrat, 100
Terrell, Sam Nunn, Democrat, 100
Thomas, Sam Nunn, Democrat, 100
Tift, Sam Nunn, Democrat, 100
Toombs, Sam Nunn, Democrat, 100
Towns, Sam Nunn, Democrat, 100
Treutlen, Sam Nunn, Democrat, 100
Troup, Sam Nunn, Democrat, 100
Turner, Sam Nunn, Democrat, 100
Twiggs, Sam Nunn, Democrat, 100
Union, Sam Nunn, Democrat, 100
Upson, Sam Nunn, Democrat, 100
Walker, Sam Nunn, Democrat, 100
Walton, Sam Nunn, Democrat, 100
Ware, Sam Nunn, Democrat, 100
Warren, Sam Nunn, Democrat, 100
Washington, Sam Nunn, Democrat, 100
Wayne, Sam Nunn, Democrat, 100
Webster, Sam Nunn, Democrat, 100
Wheeler, Sam Nunn, Democrat, 100
White, Sam Nunn, Democrat, 100
Whitfield, Sam Nunn, Democrat, 100
Wilcox, Sam Nunn, Democrat, 100
Wilkes, Sam Nunn, Democrat, 100
Wilkinson, Sam Nunn, Democrat, 100
Worth, Sam Nunn, Democrat, 100
