Anderson, Greg Abbott, Republican, 79.5
Hutchinson, Greg Abbott, Republican, 88.5
Irion, Greg Abbott, Republican, 87
Jack, Greg Abbott, Republican, 90.3
Jackson, Greg Abbott, Republican, 84.4
Jasper, Greg Abbott, Republican, 82.4
Jeff Davis, Greg Abbott, Republican, 61.7
Jefferson, Greg Abbott, Republican, 52.5
Jim Hogg, Lupe Valdez, Democrat, 64.5
Jim Wells, Greg Abbott, Republican, 52
Johnson, Greg Abbott, Republican, 79.2
Jones, Greg Abbott, Republican, 83.7
Karnes, Greg Abbott, Republican, 73.3
Kaufman, Greg Abbott, Republican, 71.7
Kendall, Greg Abbott, Republican, 81.4
Kenedy, Greg Abbott, Republican, 64.9
Kent, Greg Abbott, Republican, 88.7
Kerr, Greg Abbott, Republican, 79.4
Kimble, Greg Abbott, Republican, 89.3
King, Greg Abbott, Republican, 94.5
Kinney, Greg Abbott, Republican, 74.7
Kleberg, Greg Abbott, Republican, 56.4
Knox, Greg Abbott, Republican, 79.2
Lamar, Greg Abbott, Republican, 79.2
Lamb, Greg Abbott, Republican, 80.7
Lampasas, Greg Abbott, Republican, 80.8
La Salle, Greg Abbott, Republican, 49.9
Lavaca, Greg Abbott, Republican, 88.7
Lee, Greg Abbott, Republican, 79.7
Leon, Greg Abbott, Republican, 87.8
Liberty, Greg Abbott, Republican, 80.4
Limestone, Greg Abbott, Republican, 77.1
Lipscomb, Greg Abbott, Republican, 89
Live Oak, Greg Abbott, Republican, 85.4
Llano, Greg Abbott, Republican, 81.4
Loving, Greg Abbott, Republican, 83.9
Lubbock, Greg Abbott, Republican, 67.8
Lynn, Greg Abbott, Republican, 81.4
McCulloch, Greg Abbott, Republican, 85
McLennan, Greg Abbott, Republican, 65.6
McMullen, Greg Abbott, Republican, 92.1
Madison, Greg Abbott, Republican, 80.4
Marion, Greg Abbott, Republican, 72.4
Martin, Greg Abbott, Republican, 84.3
Mason, Greg Abbott, Republican, 81.9
Matagorda, Greg Abbott, Republican, 73.5
Maverick, Lupe Valdez, Democrat, 65.7
Medina, Greg Abbott, Republican, 74.5
Menard, Greg Abbott, Republican, 82.8
Midland, Greg Abbott, Republican, 79.5
Milam, Greg Abbott, Republican, 76.1
Mills, Greg Abbott, Republican, 88.9
Mitchell, Greg Abbott, Republican, 83.6
Montague, Greg Abbott, Republican, 88.6
Montgomery, Greg Abbott, Republican, 76
Moore, Greg Abbott, Republican, 80.5
Morris, Greg Abbott, Republican, 71.5
Motley, Greg Abbott, Republican, 92.2
Nacogdoches, Greg Abbott, Republican, 67
Navarro, Greg Abbott, Republican, 75.1
Newton, Greg Abbott, Republican, 80.7
Nolan, Greg Abbott, Republican, 78.9
Nueces, Greg Abbott, Republican, 56.3
Ochiltree, Greg Abbott, Republican, 90.1
Oldham, Greg Abbott, Republican, 91.7
Orange, Greg Abbott, Republican, 82.6
Palo Pinto, Greg Abbott, Republican, 82.8
Panola, Greg Abbott, Republican, 82.2
Parker, Greg Abbott, Republican, 83.9
Parmer, Greg Abbott, Republican, 82.1
Pecos, Greg Abbott, Republican, 65.6
Polk, Greg Abbott, Republican, 78.5
Potter, Greg Abbott, Republican, 71
Presidio, Lupe Valdez, Democrat, 70
Rains, Greg Abbott, Republican, 86.5
Randall, Greg Abbott, Republican, 81.8
Reagan, Greg Abbott, Republican, 83.4
Real, Greg Abbott, Republican, 85.6
Red River, Greg Abbott, Republican, 78.9
Reeves, Greg Abbott, Republican, 51.3
Refugio, Greg Abbott, Republican, 69.2
Roberts, Greg Abbott, Republican, 95.5
Robertson, Greg Abbott, Republican, 71.1
Rockwall, Greg Abbott, Republican, 74
Runnels, Greg Abbott, Republican, 88.6
Rusk, Greg Abbott, Republican, 79.2
Sabine, Greg Abbott, Republican, 87.8
San Augustine, Greg Abbott, Republican, 76.5
San Jacinto, Greg Abbott, Republican, 82.7
San Patricio, Greg Abbott, Republican, 66.8
San Saba, Greg Abbott, Republican, 89.1
Schleicher, Greg Abbott, Republican, 79.2
Scurry, Greg Abbott, Republican, 85.9
Shackelford, Greg Abbott, Republican, 92.6
Shelby, Greg Abbott, Republican, 81.3
Sherman, Greg Abbott, Republican, 85.8
Smith, Greg Abbott, Republican, 72.1
Somervell, Greg Abbott, Republican, 85.3
Starr, Lupe Valdez, Democrat, 67.8
Stephens, Greg Abbott, Republican, 89.4
Sterling, Greg Abbott, Republican, 91.2
Stonewall, Greg Abbott, Republican, 82.5
Sutton, Greg Abbott, Republican, 78.3
Swisher, Greg Abbott, Republican, 79.1
Tarrant, Greg Abbott, Republican, 54.4
Taylor, Greg Abbott, Republican, 76.5
Terrell, Greg Abbott, Republican, 69.5
Terry, Greg Abbott, Republican, 79.3
Throckmorton, Greg Abbott, Republican, 89.7
Titus, Greg Abbott, Republican, 73.5
Tom Green, Greg Abbott, Republican, 74.4
Travis, Lupe Valdez, Democrat, 66.8
Trinity, Greg Abbott, Republican, 83.1
Tyler, Greg Abbott, Republican, 85.4
Upshur, Greg Abbott, Republican, 83.1
Upton, Greg Abbott, Republican, 84.6
Uvalde, Greg Abbott, Republican, 60.2
Val Verde, Greg Abbott, Republican, 52.7
Van Zandt, Greg Abbott, Republican, 87
Victoria, Greg Abbott, Republican, 72.2
Walker, Greg Abbott, Republican, 68.5
Waller, Greg Abbott, Republican, 64.1
Ward, Greg Abbott, Republican, 75.2
Washington, Greg Abbott, Republican, 78.2
Webb, Lupe Valdez, Democrat, 65.5
Wharton, Greg Abbott, Republican, 73.4
Wheeler, Greg Abbott, Republican, 92.4
Wichita, Greg Abbott, Republican, 73.2
Wilbarger, Greg Abbott, Republican, 78.7
Willacy, Lupe Valdez, Democrat, 53.4
Williamson, Greg Abbott, Republican, 54.1
Wilson, Greg Abbott, Republican, 77.4
Winkler, Greg Abbott, Republican, 79.1
Wise, Greg Abbott, Republican, 84.9
Wood, Greg Abbott, Republican, 85.3
Yoakum, Greg Abbott, Republican, 82.3
Young, Greg Abbott, Republican, 87.3
Zapata, Lupe Valdez, Democrat, 59.6
Zavala, Lupe Valdez, Democrat, 73.1
