Anderson, Kay Bailey Hutchison, Republican, 68.4
Hardin, Kay Bailey Hutchison, Republican, 70.5
Harris, Kay Bailey Hutchison, Republican, 56.5
Harrison, Kay Bailey Hutchison, Republican, 64.6
Hartley, Kay Bailey Hutchison, Republican, 79.8
Haskell, Kay Bailey Hutchison, Republican, 61.7
Hays, Kay Bailey Hutchison, Republican, 57.2
Hemphill, Kay Bailey Hutchison, Republican, 80.9
Henderson, Kay Bailey Hutchison, Republican, 69.6
Hidalgo, Barbara Ann Radnofsky, Democrat, 54.3
Hill, Kay Bailey Hutchison, Republican, 70.1
Hockley, Kay Bailey Hutchison, Republican, 78.4
Hood, Kay Bailey Hutchison, Republican, 74.4
Hopkins, Kay Bailey Hutchison, Republican, 68.3
Houston, Kay Bailey Hutchison, Republican, 69.7
Howard, Kay Bailey Hutchison, Republican, 71.5
Hudspeth, Kay Bailey Hutchison, Republican, 73
Hunt, Kay Bailey Hutchison, Republican, 70.1
Hutchinson, Kay Bailey Hutchison, Republican, 80.9
Irion, Kay Bailey Hutchison, Republican, 78
Jack, Kay Bailey Hutchison, Republican, 77.7
Jackson, Kay Bailey Hutchison, Republican, 70.8
Jasper, Kay Bailey Hutchison, Republican, 63.5
Jeff Davis, Kay Bailey Hutchison, Republican, 58.9
Jefferson, Kay Bailey Hutchison, Republican, 52.5
Jim Hogg, Barbara Ann Radnofsky, Democrat, 65.5
Jim Wells, Barbara Ann Radnofsky, Democrat, 58.4
Johnson, Kay Bailey Hutchison, Republican, 72.4
Jones, Kay Bailey Hutchison, Republican, 68.1
Karnes, Kay Bailey Hutchison, Republican, 66.5
Kaufman, Kay Bailey Hutchison, Republican, 69.6
Kendall, Kay Bailey Hutchison, Republican, 78.2
Kenedy, Kay Bailey Hutchison, Republican, 60.1
Kent, Kay Bailey Hutchison, Republican, 62.5
Kerr, Kay Bailey Hutchison, Republican, 75.9
Kimble, Kay Bailey Hutchison, Republican, 79.7
King, Kay Bailey Hutchison, Republican, 76.3
Kinney, Kay Bailey Hutchison, Republican, 64.9
Kleberg, Kay Bailey Hutchison, Republican, 54.8
Knox, Kay Bailey Hutchison, Republican, 69.1
Lamar, Kay Bailey Hutchison, Republican, 64.6
Lamb, Kay Bailey Hutchison, Republican, 75.5
Lampasas, Kay Bailey Hutchison, Republican, 75.3
La Salle, Kay Bailey Hutchison, Republican, 50.6
Lavaca, Kay Bailey Hutchison, Republican, 69.3
Lee, Kay Bailey Hutchison, Republican, 65.3
Leon, Kay Bailey Hutchison, Republican, 75
Liberty, Kay Bailey Hutchison, Republican, 65.6
Limestone, Kay Bailey Hutchison, Republican, 64.2
Lipscomb, Kay Bailey Hutchison, Republican, 82.3
Live Oak, Kay Bailey Hutchison, Republican, 73.1
Llano, Kay Bailey Hutchison, Republican, 75.3
Loving, Kay Bailey Hutchison, Republican, 77.6
Lubbock, Kay Bailey Hutchison, Republican, 73.7
Lynn, Kay Bailey Hutchison, Republican, 69.3
McCulloch, Kay Bailey Hutchison, Republican, 74.1
McLennan, Kay Bailey Hutchison, Republican, 66.9
McMullen, Kay Bailey Hutchison, Republican, 82.4
Madison, Kay Bailey Hutchison, Republican, 68.5
Marion, Kay Bailey Hutchison, Republican, 52.6
Martin, Kay Bailey Hutchison, Republican, 83.2
Mason, Kay Bailey Hutchison, Republican, 74.5
Matagorda, Kay Bailey Hutchison, Republican, 64.4
Maverick, Barbara Ann Radnofsky, Democrat, 60.2
Medina, Kay Bailey Hutchison, Republican, 71.8
Menard, Kay Bailey Hutchison, Republican, 70.6
Midland, Kay Bailey Hutchison, Republican, 81.2
Milam, Kay Bailey Hutchison, Republican, 58.5
Mills, Kay Bailey Hutchison, Republican, 73
Mitchell, Kay Bailey Hutchison, Republican, 70.4
Montague, Kay Bailey Hutchison, Republican, 71.6
Montgomery, Kay Bailey Hutchison, Republican, 76.1
Moore, Kay Bailey Hutchison, Republican, 79.6
Morris, Kay Bailey Hutchison, Republican, 49.6
Motley, Kay Bailey Hutchison, Republican, 78.9
Nacogdoches, Kay Bailey Hutchison, Republican, 69.8
Navarro, Kay Bailey Hutchison, Republican, 68.8
Newton, Kay Bailey Hutchison, Republican, 52.2
Nolan, Kay Bailey Hutchison, Republican, 67.1
Nueces, Kay Bailey Hutchison, Republican, 59.6
Ochiltree, Kay Bailey Hutchison, Republican, 90.7
Oldham, Kay Bailey Hutchison, Republican, 83.4
Orange, Kay Bailey Hutchison, Republican, 60.6
Palo Pinto, Kay Bailey Hutchison, Republican, 68.9
Panola, Kay Bailey Hutchison, Republican, 67.6
Parker, Kay Bailey Hutchison, Republican, 76
Parmer, Kay Bailey Hutchison, Republican, 82.4
Pecos, Kay Bailey Hutchison, Republican, 62
Polk, Kay Bailey Hutchison, Republican, 64.1
Potter, Kay Bailey Hutchison, Republican, 69.9
Presidio, Barbara Ann Radnofsky, Democrat, 60.7
Rains, Kay Bailey Hutchison, Republican, 68.3
Randall, Kay Bailey Hutchison, Republican, 80.7
Reagan, Kay Bailey Hutchison, Republican, 83.3
Real, Kay Bailey Hutchison, Republican, 76.2
Red River, Kay Bailey Hutchison, Republican, 58.5
Reeves, Barbara Ann Radnofsky, Democrat, 50.4
Refugio, Kay Bailey Hutchison, Republican, 66
Roberts, Kay Bailey Hutchison, Republican, 90.5
Robertson, Kay Bailey Hutchison, Republican, 52.4
Rockwall, Kay Bailey Hutchison, Republican, 77.9
Runnels, Kay Bailey Hutchison, Republican, 77.8
Rusk, Kay Bailey Hutchison, Republican, 72.1
Sabine, Kay Bailey Hutchison, Republican, 64.7
San Augustine, Kay Bailey Hutchison, Republican, 56.8
San Jacinto, Kay Bailey Hutchison, Republican, 62.4
San Patricio, Kay Bailey Hutchison, Republican, 59.3
San Saba, Kay Bailey Hutchison, Republican, 75.7
Schleicher, Kay Bailey Hutchison, Republican, 70.4
Scurry, Kay Bailey Hutchison, Republican, 76.5
Shackelford, Kay Bailey Hutchison, Republican, 81
Shelby, Kay Bailey Hutchison, Republican, 66.3
Sherman, Kay Bailey Hutchison, Republican, 85
Smith, Kay Bailey Hutchison, Republican, 74.1
Somervell, Kay Bailey Hutchison, Republican, 74.5
Starr, Barbara Ann Radnofsky, Democrat, 78.3
Stephens, Kay Bailey Hutchison, Republican, 75
Sterling, Kay Bailey Hutchison, Republican, 87.1
Stonewall, Kay Bailey Hutchison, Republican, 55.9
Sutton, Kay Bailey Hutchison, Republican, 72.8
Swisher, Kay Bailey Hutchison, Republican, 58.8
Tarrant, Kay Bailey Hutchison, Republican, 63.2
Taylor, Kay Bailey Hutchison, Republican, 78.7
Terrell, Kay Bailey Hutchison, Republican, 58
Terry, Kay Bailey Hutchison, Republican, 71.5
Throckmorton, Kay Bailey Hutchison, Republican, 69.7
Titus, Kay Bailey Hutchison, Republican, 60.4
Tom Green, Kay Bailey Hutchison, Republican, 74.7
Travis, Barbara Ann Radnofsky, Democrat, 53.2
Trinity, Kay Bailey Hutchison, Republican, 59.2
Tyler, Kay Bailey Hutchison, Republican, 61
Upshur, Kay Bailey Hutchison, Republican, 68.9
Upton, Kay Bailey Hutchison, Republican, 81
Uvalde, Kay Bailey Hutchison, Republican, 64.2
Val Verde, Kay Bailey Hutchison, Republican, 53
Van Zandt, Kay Bailey Hutchison, Republican, 72.1
Victoria, Kay Bailey Hutchison, Republican, 69.6
Walker, Kay Bailey Hutchison, Republican, 67
Waller, Kay Bailey Hutchison, Republican, 64.8
Ward, Kay Bailey Hutchison, Republican, 70.3
Washington, Kay Bailey Hutchison, Republican, 74.2
Webb, Barbara Ann Radnofsky, Democrat, 58.8
Wharton, Kay Bailey Hutchison, Republican, 66
Wheeler, Kay Bailey Hutchison, Republican, 78.8
Wichita, Kay Bailey Hutchison, Republican, 70.2
Wilbarger, Kay Bailey Hutchison, Republican, 72
Willacy, Barbara Ann Radnofsky, Democrat, 50.2
Williamson, Kay Bailey Hutchison, Republican, 63.8
Wilson, Kay Bailey Hutchison, Republican, 67.1
Winkler, Kay Bailey Hutchison, Republican, 73.5
Wise, Kay Bailey Hutchison, Republican, 73.3
Wood, Kay Bailey Hutchison, Republican, 73.7
Yoakum, Kay Bailey Hutchison, Republican, 80.4
Young, Kay Bailey Hutchison, Republican, 76.1
Zapata, Barbara Ann Radnofsky, Democrat, 61.9
Zavala, Barbara Ann Radnofsky, Democrat, 71.5
