Appling, Richard M Nixon, Republican, 84.33
Dougherty, Richard M Nixon, Republican, 78.03
Douglas, Richard M Nixon, Republican, 87.07
Early, Richard M Nixon, Republican, 82.37
Echols, Richard M Nixon, Republican, 85.59
Effingham, Richard M Nixon, Republican, 86.47
Elbert, Richard M Nixon, Republican, 76.48
Emanuel, Richard M Nixon, Republican, 80.09
Evans, Richard M Nixon, Republican, 81.63
Fannin, Richard M Nixon, Republican, 79.95
Fayette, Richard M Nixon, Republican, 88.31
Floyd, Richard M Nixon, Republican, 82.12
Forsyth, Richard M Nixon, Republican, 84.39
Franklin, Richard M Nixon, Republican, 82.3
Fulton, Richard M Nixon, Republican, 56.43
Gilmer, Richard M Nixon, Republican, 78.04
Glascock, Richard M Nixon, Republican, 93.38
Glynn, Richard M Nixon, Republican, 75.88
Gordon, Richard M Nixon, Republican, 83.31
Grady, Richard M Nixon, Republican, 81.02
Greene, Richard M Nixon, Republican, 64.63
Gwinnett, Richard M Nixon, Republican, 86.26
Habersham, Richard M Nixon, Republican, 84.95
Hall, Richard M Nixon, Republican, 81.41
Hancock, Richard M Nixon, Republican, 51.5
Haralson, Richard M Nixon, Republican, 81.85
Harris, Richard M Nixon, Republican, 78.87
Hart, Richard M Nixon, Republican, 74.64
Heard, Richard M Nixon, Republican, 81.78
Henry, Richard M Nixon, Republican, 77.93
Houston, Richard M Nixon, Republican, 84.16
Irwin, Richard M Nixon, Republican, 84.68
Jackson, Richard M Nixon, Republican, 79.63
Jasper, Richard M Nixon, Republican, 73.57
Jeff Davis, Richard M Nixon, Republican, 86.01
Jefferson, Richard M Nixon, Republican, 70.11
Jenkins, Richard M Nixon, Republican, 78.52
Johnson, Richard M Nixon, Republican, 84.07
Jones, Richard M Nixon, Republican, 74.25
Lamar, Richard M Nixon, Republican, 73.47
Lanier, Richard M Nixon, Republican, 81.5
Laurens, Richard M Nixon, Republican, 77.53
Lee, Richard M Nixon, Republican, 78.7
Liberty, Richard M Nixon, Republican, 65.76
Lincoln, Richard M Nixon, Republican, 78.56
Long, Richard M Nixon, Republican, 76.4
Lowndes, Richard M Nixon, Republican, 79.5
Lumpkin, Richard M Nixon, Republican, 79.32
Macon, Richard M Nixon, Republican, 70.55
Madison, Richard M Nixon, Republican, 82
Marion, Richard M Nixon, Republican, 83.83
McDuffie, Richard M Nixon, Republican, 75.01
McIntosh, Richard M Nixon, Republican, 62.14
Meriwether, Richard M Nixon, Republican, 73.82
Miller, Richard M Nixon, Republican, 91.49
Mitchell, Richard M Nixon, Republican, 68.18
Monroe, Richard M Nixon, Republican, 73.43
Montgomery, Richard M Nixon, Republican, 80.26
Morgan, Richard M Nixon, Republican, 75.03
Murray, Richard M Nixon, Republican, 80.41
Muscogee, Richard M Nixon, Republican, 77.55
Newton, Richard M Nixon, Republican, 77.1
Oconee, Richard M Nixon, Republican, 81.39
Oglethorpe, Richard M Nixon, Republican, 84
Paulding, Richard M Nixon, Republican, 73.7
Peach, Richard M Nixon, Republican, 60.83
Pickens, Richard M Nixon, Republican, 80.16
Pierce, Richard M Nixon, Republican, 88.05
Pike, Richard M Nixon, Republican, 77.2
Polk, Richard M Nixon, Republican, 78.91
Pulaski, Richard M Nixon, Republican, 81.58
Putnam, Richard M Nixon, Republican, 76.47
Quitman, Richard M Nixon, Republican, 78.19
Rabun, Richard M Nixon, Republican, 80.14
Randolph, Richard M Nixon, Republican, 66.76
Richmond, Richard M Nixon, Republican, 72.55
Rockdale, Richard M Nixon, Republican, 81.82
Schley, Richard M Nixon, Republican, 81.07
Screven, Richard M Nixon, Republican, 80.69
Seminole, Richard M Nixon, Republican, 83.12
Spalding, Richard M Nixon, Republican, 80.84
Stephens, Richard M Nixon, Republican, 81.24
Stewart, Richard M Nixon, Republican, 74.29
Sumter, Richard M Nixon, Republican, 78.14
Talbot, Richard M Nixon, Republican, 66.09
Taliaferro, Richard M Nixon, Republican, 61.13
Tattnall, Richard M Nixon, Republican, 85.46
Taylor, Richard M Nixon, Republican, 75.45
Telfair, Richard M Nixon, Republican, 76.57
Terrell, Richard M Nixon, Republican, 74.99
Thomas, Richard M Nixon, Republican, 75.44
Tift, Richard M Nixon, Republican, 84.91
Toombs, Richard M Nixon, Republican, 85.8
Towns, Richard M Nixon, Republican, 79.56
Treutlen, Richard M Nixon, Republican, 86.5
Troup, Richard M Nixon, Republican, 80.24
Turner, Richard M Nixon, Republican, 82.91
Twiggs, Richard M Nixon, Republican, 55.05
Union, Richard M Nixon, Republican, 75.74
Upson, Richard M Nixon, Republican, 84.52
Walker, Richard M Nixon, Republican, 84.72
Walton, Richard M Nixon, Republican, 77.8
Ware, Richard M Nixon, Republican, 79.23
Warren, Richard M Nixon, Republican, 71.21
Washington, Richard M Nixon, Republican, 75.79
Wayne, Richard M Nixon, Republican, 83.38
Webster, Richard M Nixon, Republican, 81.73
Wheeler, Richard M Nixon, Republican, 78.8
White, Richard M Nixon, Republican, 81.76
Whitfield, Richard M Nixon, Republican, 81.46
Wilcox, Richard M Nixon, Republican, 85.54
Wilkes, Richard M Nixon, Republican, 77.26
Wilkinson, Richard M Nixon, Republican, 74.52
Worth, Richard M Nixon, Republican, 84.44
