Anderson, Richard M Nixno, Republican, 72.24
Gillespie, Richard M Nixon, Republican, 85.67
Glasscock, Richard M Nixon, Republican, 78.05
Goliad, Richard M Nixon, Republican, 68.6
Gonzales, Richard M Nixon, Republican, 69.84
Gray, Richard M Nixon, Republican, 84.37
Grayson, Richard M Nixon, Republican, 70.65
Gregg, Richard M Nixon, Republican, 77.49
Grimes, Richard M Nixon, Republican, 66.44
Guadalupe, Richard M Nixon, Republican, 70.84
Hale, Richard M Nixon, Republican, 76.04
Hall, Richard M Nixon, Republican, 67.37
Hamilton, Richard M Nixon, Republican, 73.79
Hansford, Richard M Nixon, Republican, 88.9
Hardeman, Richard M Nixon, Republican, 68.29
Hardin, Richard M Nixon, Republican, 63.63
Harris, Richard M Nixon, Republican, 62.56
Harrison, Richard M Nixon, Republican, 68.28
Hartley, Richard M Nixon, Republican, 80.17
Haskell, Richard M Nixon, Republican, 64.74
Hays, Richard M Nixon, Republican, 56.79
Hemphill, Richard M Nixon, Republican, 81.42
Henderson, Richard M Nixon, Republican, 69.49
Hidalgo, Richard M Nixon, Republican, 55.23
Hill, Richard M Nixon, Republican, 70.25
Hockley, Richard M Nixon, Republican, 70.84
Hood, Richard M Nixon, Republican, 64.32
Hopkins, Richard M Nixon, Republican, 69.2
Houston, Richard M Nixon, Republican, 63.95
Howard, Richard M Nixon, Republican, 72.85
Hudspeth, Richard M Nixon, Republican, 64.24
Hunt, Richard M Nixon, Republican, 72.02
Hutchinson, Richard M Nixon, Republican, 81.25
Irion, Richard M Nixon, Republican, 76.1
Jack, Richard M Nixon, Republican, 68.57
Jackson, Richard M Nixon, Republican, 69.81
Jasper, Richard M Nixon, Republican, 62.46
Jeff Davis, Richard M Nixon, Republican, 64.2
Jefferson, Richard M Nixon, Republican, 60.42
Jim Hogg, George McGovern, Democrat, 52.41
Jim Wells, Richard M Nixon, Republican, 54.48
Johnson, Richard M Nixon, Republican, 71.04
Jones, Richard M Nixon, Republican, 75.11
Karnes, Richard M Nixon, Republican, 59.6
Kaufman, Richard M Nixon, Republican, 64.51
Kendall, Richard M Nixon, Republican, 84.23
Kenedy, Richard M Nixon, Republican, 58.22
Kent, Richard M Nixon, Republican, 67.59
Kerr, Richard M Nixon, Republican, 77.82
Kimble, Richard M Nixon, Republican, 78.12
King, Richard M Nixon, Republican, 65.3
Kinney, Richard M Nixon, Republican, 64.39
Kleberg, Richard M Nixon, Republican, 54.19
Knox, Richard M Nixon, Republican, 63.78
Lamar, Richard M Nixon, Republican, 72.62
Lamb, Richard M Nixon, Republican, 74.19
Lampasas, Richard M Nixon, Republican, 76.33
La Salle, Richard M Nixon, Republican, 65.11
Lavaca, Richard M Nixon, Republican, 69.65
Lee, Richard M Nixon, Republican, 66.7
Leon, Richard M Nixon, Republican, 66.16
Liberty, Richard M Nixon, Republican, 64.79
Limestone, Richard M Nixon, Republican, 66.67
Lipscomb, Richard M Nixon, Republican, 87.57
Live Oak, Richard M Nixon, Republican, 73.97
Llano, Richard M Nixon, Republican, 73.53
Loving, Richard M Nixon, Republican, 88.71
Lubbock, Richard M Nixon, Republican, 73.47
Lynn, Richard M Nixon, Republican, 71.47
McCulloch, Richard M Nixon, Republican, 70.06
McLennan, Richard M Nixon, Republican, 67.45
McMullen, Richard M Nixon, Republican, 76.77
Madison, Richard M Nixon, Republican, 73.3
Marion, Richard M Nixon, Republican, 60.22
Martin, Richard M Nixon, Republican, 75.22
Mason, Richard M Nixon, Republican, 73.71
Matagorda, Richard M Nixon, Republican, 66.75
Maverick, George McGovern, Democrat, 53.49
Medina, Richard M Nixon, Republican, 71.85
Menard, Richard M Nixon, Republican, 69.92
Midland, Richard M Nixon, Republican, 79.6
Milam, Richard M Nixon, Republican, 62.14
Mills, Richard M Nixon, Republican, 73.43
Mitchell, Richard M Nixon, Republican, 71.83
Montague, Richard M Nixon, Republican, 72.63
Montgomery, Richard M Nixon, Republican, 77.48
Moore, Richard M Nixon, Republican, 79.77
Morris, Richard M Nixon, Republican, 69.47
Motley, Richard M Nixon, Republican, 72.52
Nacogdoches, Richard M Nixon, Republican, 70.41
Navarro, Richard M Nixon, Republican, 64.91
Newton, Richard M Nixon, Republican, 53.98
Nolan, Richard M Nixon, Republican, 73.03
Nueces, Richard M Nixon, Republican, 55.39
Ochiltree, Richard M Nixon, Republican, 89.35
Oldham, Richard M Nixon, Republican, 77.17
Orange, Richard M Nixon, Republican, 64.63
Palo Pinto, Richard M Nixon, Republican, 69.79
Panola, Richard M Nixon, Republican, 73.74
Parker, Richard M Nixon, Republican, 69.11
Parmer, Richard M Nixon, Republican, 81.62
Pecos, Richard M Nixon, Republican, 73.1
Polk, Richard M Nixon, Republican, 63.13
Potter, Richard M Nixon, Republican, 74.56
Presidio, Richard M Nixon, Republican, 53.69
Rains, Richard M Nixon, Republican, 61.61
Randall, Richard M Nixon, Republican, 83.13
Reagan, Richard M Nixon, Republican, 73.61
Real, Richard M Nixon, Republican, 75.23
Red River, Richard M Nixon, Republican, 69.54
Reeves, Richard M Nixon, Republican, 61.57
Refugio, Richard M Nixon, Republican, 64.57
Roberts, Richard M Nixon, Republican, 84.91
Robertson, Richard M Nixon, Republican, 50.01
Rockwall, Richard M Nixon, Republican, 75.06
Runnels, Richard M Nixon, Republican, 78.83
Rusk, Richard M Nixon, Republican, 73.87
Sabine, Richard M Nixon, Republican, 58.64
San Augustine, Richard M Nixon, Republican, 66.49
San Jacinto, Richard M Nixon, Republican, 55.81
San Patricio, Richard M Nixon, Republican, 57.42
San Saba, Richard M Nixon, Republican, 65.79
Schleicher, Richard M Nixon, Republican, 71.51
Scurry, Richard M Nixon, Republican, 74.79
Shackelford, Richard M Nixon, Republican, 73.07
Shelby, Richard M Nixon, Republican, 70.45
Sherman, Richard M Nixon, Republican, 84.34
Smith, Richard M Nixon, Republican, 74.37
Somervell, Richard M Nixon, Republican, 71.23
Starr, George McGovern, Democrat, 58.11
Stephens, Richard M Nixon, Republican, 76.73
Sterling, Richard M Nixon, Republican, 74.67
Stonewall, Richard M Nixon, Republican, 61.58
Sutton, Richard M Nixon, Republican, 73.67
Swisher, Richard M Nixon, Republican, 57.34
Tarrant, Richard M Nixon, Republican, 68.55
Taylor, Richard M Nixon, Republican, 78.02
Terrell, Richard M Nixon, Republican, 79.02
Terry, Richard M Nixon, Republican, 72.96
Throckmorton, Richard M Nixon, Republican, 61.81
Titus, Richard M Nixon, Republican, 68.07
Tom Green, Richard M Nixon, Republican, 71.87
Travis, Richard M Nixon, Republican, 56.3
Trinity, Richard M Nixon, Republican, 63.92
Tyler, Richard M Nixon, Republican, 68.88
Upshur, Richard M Nixon, Republican, 71.5
Upton, Richard M Nixon, Republican, 81.07
Uvalde, Richard M Nixon, Republican, 72.89
Val Verde, Richard M Nixon, Republican, 66.17
Van Zandt, Richard M Nixon, Republican, 71.33
Victoria, Richard M Nixon, Republican, 72.56
Walker, Richard M Nixon, Republican, 63.2
Waller, Richard M Nixon, Republican, 58.95
Ward, Richard M Nixon, Republican, 70.86
Washington, Richard M Nixon, Republican, 74.3
Webb, George McGovern, Democrat, 58.34
Wharton, Richard M Nixon, Republican, 64.27
Wheeler, Richard M Nixon, Republican, 77.87
Wichita, Richard M Nixon, Republican, 68.69
Wilbarger, Richard M Nixon, Republican, 70.44
Willacy, Richard M Nixon, Republican, 62.12
Williamson, Richard M Nixon, Republican, 64.4
Wilson, Richard M Nixon, Republican, 58.68
Winkler, Richard M Nixon, Republican, 79.71
Wise, Richard M Nixon, Republican, 70.43
Wood, Richard M Nixon, Republican, 71.28
Yoakum, Richard M Nixon, Republican, 79.9
Young, Richard M Nixon, Republican, 69.28
Zapata, George McGovern, Democrat, 52.49
Zavala, Richard M Nixon, Republican, 52.96
