Anderson, Kay Bailey Hutchison, Republican, 66.9
Ellis, Kay Bailey Hutchison, Republican, 73.1
El Paso, Kay Bailey Hutchison, Republican, 53.2
Erath, Kay Bailey Hutchison, Republican, 67.8
Falls, Kay Bailey Hutchison, Republican, 55.7
Fannin, Kay Bailey Hutchison, Republican, 60.2
Fayette, Kay Bailey Hutchison, Republican, 70.6
Fisher, Bob Krueger, Democrat, 53.6
Floyd, Kay Bailey Hutchison, Republican, 76.6
Foard, Bob Krueger, Democrat, 59.4
Fort Bend, Kay Bailey Hutchison, Republican, 77.5
Franklin, Kay Bailey Hutchison, Republican, 67.2
Freestone, Kay Bailey Hutchison, Republican, 66
Frio, Kay Bailey Hutchison, Republican, 58.6
Gaines, Kay Bailey Hutchison, Republican, 85.7
Galveston, Kay Bailey Hutchison, Republican, 63.5
Garza, Kay Bailey Hutchison, Republican, 70.6
Gillespie, Kay Bailey Hutchison, Republican, 82.9
Glasscock, Kay Bailey Hutchison, Republican, 87.8
Goliad, Kay Bailey Hutchison, Republican, 76.3
Gonzales, Kay Bailey Hutchison, Republican, 74.6
Gray, Kay Bailey Hutchison, Republican, 84.2
Grayson, Kay Bailey Hutchison, Republican, 71.9
Gregg, Kay Bailey Hutchison, Republican, 77.8
Grimes, Kay Bailey Hutchison, Republican, 65.9
Guadalupe, Kay Bailey Hutchison, Republican, 74.7
Hale, Kay Bailey Hutchison, Republican, 82.9
Hall, Kay Bailey Hutchison, Republican, 62.3
Hamilton, Kay Bailey Hutchison, Republican, 68.1
Hansford, Kay Bailey Hutchison, Republican, 92.6
Hardeman, Kay Bailey Hutchison, Republican, 59.6
Hardin, Kay Bailey Hutchison, Republican, 65.3
Harris, Kay Bailey Hutchison, Republican, 69.2
Harrison, Kay Bailey Hutchison, Republican, 70.3
Hartley, Kay Bailey Hutchison, Republican, 81.5
Haskell, Kay Bailey Hutchison, Republican, 53.9
Hays, Kay Bailey Hutchison, Republican, 65.9
Hemphill, Kay Bailey Hutchison, Republican, 83.8
Henderson, Kay Bailey Hutchison, Republican, 67.8
Hidalgo, Kay Bailey Hutchison, Republican, 52.6
Hill, Kay Bailey Hutchison, Republican, 62.1
Hockley, Kay Bailey Hutchison, Republican, 78.7
Hood, Kay Bailey Hutchison, Republican, 69.4
Hopkins, Kay Bailey Hutchison, Republican, 60.1
Houston, Kay Bailey Hutchison, Republican, 58.3
Howard, Kay Bailey Hutchison, Republican, 72.7
Hudspeth, Kay Bailey Hutchison, Republican, 72.4
Hunt, Kay Bailey Hutchison, Republican, 72.4
Hutchinson, Kay Bailey Hutchison, Republican, 83
Irion, Kay Bailey Hutchison, Republican, 67.8
Jack, Kay Bailey Hutchison, Republican, 68.3
Jackson, Kay Bailey Hutchison, Republican, 72.2
Jasper, Kay Bailey Hutchison, Republican, 57.8
Jeff Davis, Kay Bailey Hutchison, Republican, 66.9
Jefferson, Kay Bailey Hutchison, Republican, 54
Jim Hogg, Bob Krueger, Democrat, 75.4
Jim Wells, Bob Krueger, Democrat, 56
Johnson, Kay Bailey Hutchison, Republican, 69.6
Jones, Kay Bailey Hutchison, Republican, 67.3
Karnes, Kay Bailey Hutchison, Republican, 70.7
Kaufman, Kay Bailey Hutchison, Republican, 69.7
Kendall, Kay Bailey Hutchison, Republican, 84.4
Kenedy, Kay Bailey Hutchison, Republican, 58.6
Kent, Kay Bailey Hutchison, Republican, 64.5
Kerr, Kay Bailey Hutchison, Republican, 83.4
Kimble, Kay Bailey Hutchison, Republican, 73.6
King, Kay Bailey Hutchison, Republican, 71.4
Kinney, Kay Bailey Hutchison, Republican, 77.9
Kleberg, Kay Bailey Hutchison, Republican, 60.5
Knox, Kay Bailey Hutchison, Republican, 55.1
Lamar, Kay Bailey Hutchison, Republican, 65.6
Lamb, Kay Bailey Hutchison, Republican, 76.7
Lampasas, Kay Bailey Hutchison, Republican, 72.3
La Salle, Bob Krueger, Democrat, 59.2
Lavaca, Kay Bailey Hutchison, Republican, 71
Lee, Kay Bailey Hutchison, Republican, 69.3
Leon, Kay Bailey Hutchison, Republican, 73.2
Liberty, Kay Bailey Hutchison, Republican, 68.1
Limestone, Kay Bailey Hutchison, Republican, 54.7
Lipscomb, Kay Bailey Hutchison, Republican, 85.1
Live Oak, Kay Bailey Hutchison, Republican, 79
Llano, Kay Bailey Hutchison, Republican, 73.8
Loving, Kay Bailey Hutchison, Republican, 75
Lubbock, Kay Bailey Hutchison, Republican, 80.2
Lynn, Kay Bailey Hutchison, Republican, 74.3
McCulloch, Kay Bailey Hutchison, Republican, 64.7
McLennan, Kay Bailey Hutchison, Republican, 62.8
McMullen, Kay Bailey Hutchison, Republican, 87.7
Madison, Kay Bailey Hutchison, Republican, 68.3
Marion, Kay Bailey Hutchison, Republican, 60.6
Martin, Kay Bailey Hutchison, Republican, 84.5
Mason, Kay Bailey Hutchison, Republican, 71.9
Matagorda, Kay Bailey Hutchison, Republican, 66.7
Maverick, Bob Krueger, Democrat, 67.6
Medina, Kay Bailey Hutchison, Republican, 75.2
Menard, Kay Bailey Hutchison, Republican, 58.4
Midland, Kay Bailey Hutchison, Republican, 86.7
Milam, Kay Bailey Hutchison, Republican, 57.8
Mills, Kay Bailey Hutchison, Republican, 60.5
Mitchell, Kay Bailey Hutchison, Republican, 66.7
Montague, Kay Bailey Hutchison, Republican, 66.6
Montgomery, Kay Bailey Hutchison, Republican, 82.7
Moore, Kay Bailey Hutchison, Republican, 86.9
Morris, Kay Bailey Hutchison, Republican, 52.3
Motley, Kay Bailey Hutchison, Republican, 81.4
Nacogdoches, Kay Bailey Hutchison, Republican, 72.5
Navarro, Kay Bailey Hutchison, Republican, 62.4
Newton, Bob Krueger, Democrat, 53.9
Nolan, Kay Bailey Hutchison, Republican, 67
Nueces, Kay Bailey Hutchison, Republican, 60.6
Ochiltree, Kay Bailey Hutchison, Republican, 90.5
Oldham, Kay Bailey Hutchison, Republican, 76.2
Orange, Kay Bailey Hutchison, Republican, 53.8
Palo Pinto, Kay Bailey Hutchison, Republican, 60.8
Panola, Kay Bailey Hutchison, Republican, 68.9
Parker, Kay Bailey Hutchison, Republican, 72.5
Parmer, Kay Bailey Hutchison, Republican, 87.5
Pecos, Kay Bailey Hutchison, Republican, 76.6
Polk, Kay Bailey Hutchison, Republican, 63.7
Potter, Kay Bailey Hutchison, Republican, 75.7
Presidio, Kay Bailey Hutchison, Republican, 58.1
Rains, Kay Bailey Hutchison, Republican, 61.7
Randall, Kay Bailey Hutchison, Republican, 85.4
Reagan, Kay Bailey Hutchison, Republican, 79.5
Real, Kay Bailey Hutchison, Republican, 80.2
Red River, Kay Bailey Hutchison, Republican, 60.6
Reeves, Kay Bailey Hutchison, Republican, 63.5
Refugio, Kay Bailey Hutchison, Republican, 70.9
Roberts, Kay Bailey Hutchison, Republican, 85.9
Robertson, Bob Krueger, Democrat, 50.7
Rockwall, Kay Bailey Hutchison, Republican, 82.1
Runnels, Kay Bailey Hutchison, Republican, 69.3
Rusk, Kay Bailey Hutchison, Republican, 78.3
Sabine, Kay Bailey Hutchison, Republican, 66.1
San Augustine, Kay Bailey Hutchison, Republican, 62.3
San Jacinto, Kay Bailey Hutchison, Republican, 68
San Patricio, Kay Bailey Hutchison, Republican, 70.1
San Saba, Kay Bailey Hutchison, Republican, 62.6
Schleicher, Kay Bailey Hutchison, Republican, 66.6
Scurry, Kay Bailey Hutchison, Republican, 76.2
Shackelford, Kay Bailey Hutchison, Republican, 79
Shelby, Kay Bailey Hutchison, Republican, 67.7
Sherman, Kay Bailey Hutchison, Republican, 89
Smith, Kay Bailey Hutchison, Republican, 77.2
Somervell, Kay Bailey Hutchison, Republican, 72.2
Starr, Bob Krueger, Democrat, 80.1
Stephens, Kay Bailey Hutchison, Republican, 77.8
Sterling, Kay Bailey Hutchison, Republican, 75.7
Stonewall, Kay Bailey Hutchison, Republican, 56
Sutton, Kay Bailey Hutchison, Republican, 75.2
Swisher, Kay Bailey Hutchison, Republican, 60.4
Tarrant, Kay Bailey Hutchison, Republican, 68.6
Taylor, Kay Bailey Hutchison, Republican, 78
Terrell, Kay Bailey Hutchison, Republican, 66.7
Terry, Kay Bailey Hutchison, Republican, 79.2
Throckmorton, Kay Bailey Hutchison, Republican, 68
Titus, Kay Bailey Hutchison, Republican, 60.3
Tom Green, Kay Bailey Hutchison, Republican, 66
Travis, Kay Bailey Hutchison, Republican, 51.2
Trinity, Kay Bailey Hutchison, Republican, 58.7
Tyler, Kay Bailey Hutchison, Republican, 54.7
Upshur, Kay Bailey Hutchison, Republican, 68
Upton, Kay Bailey Hutchison, Republican, 80.3
Uvalde, Kay Bailey Hutchison, Republican, 63.6
Val Verde, Kay Bailey Hutchison, Republican, 60.5
Van Zandt, Kay Bailey Hutchison, Republican, 70.5
Victoria, Kay Bailey Hutchison, Republican, 78
Walker, Kay Bailey Hutchison, Republican, 68.7
Waller, Kay Bailey Hutchison, Republican, 63.8
Ward, Kay Bailey Hutchison, Republican, 78.3
Washington, Kay Bailey Hutchison, Republican, 76
Webb, Bob Krueger, Democrat, 70
Wharton, Kay Bailey Hutchison, Republican, 72.2
Wheeler, Kay Bailey Hutchison, Republican, 77.8
Wichita, Kay Bailey Hutchison, Republican, 68.3
Wilbarger, Kay Bailey Hutchison, Republican, 67
Willacy, Kay Bailey Hutchison, Republican, 65.8
Williamson, Kay Bailey Hutchison, Republican, 73.1
Wilson, Kay Bailey Hutchison, Republican, 71.3
Winkler, Kay Bailey Hutchison, Republican, 79.7
Wise, Kay Bailey Hutchison, Republican, 67.3
Wood, Kay Bailey Hutchison, Republican, 73.9
Yoakum, Kay Bailey Hutchison, Republican, 84.7
Young, Kay Bailey Hutchison, Republican, 72.6
Zapata, Bob Krueger, Democrat, 51.9
Zavala, Bob Krueger, Democrat, 77
