Appling, Johnny Isakson, Republican, 79.4
Stephens, Johnny Isakson, Republican, 79.4
Stewart, Jim Barksdale, Democrat, 51.4
Sumter, Johnny Isakson, Republican, 51.6
Talbot, Jim Barksdale, Democrat, 55.3
Taliaferro, Jim Barksdale, Democrat, 55.5
Tattnall, Johnny Isakson, Republican, 76.8
Taylor, Johnny Isakson, Republican, 62.7
Telfair, Johnny Isakson, Republican, 66.4
Terrell, Johnny Isakson, Republican, 50.8
Thomas, Johnny Isakson, Republican, 62.3
Tift, Johnny Isakson, Republican, 71.5
Toombs, Johnny Isakson, Republican, 74.3
Towns, Johnny Isakson, Republican, 78.1
Treutlen, Johnny Isakson, Republican, 71.1
Troup, Johnny Isakson, Republican, 62.6
Turner, Johnny Isakson, Republican, 64.8
Twiggs, Johnny Isakson, Republican, 53
Union, Johnny Isakson, Republican, 80.3
Upson, Johnny Isakson, Republican, 68.7
Walker, Johnny Isakson, Republican, 77.8
Walton, Johnny Isakson, Republican, 77.1
Ware, Johnny Isakson, Republican, 70.7
Warren, Jim Barksdale, Democrat, 51.7
Washington, Johnny Isakson, Republican, 52.4
Wayne, Johnny Isakson, Republican, 79.4
Webster, Johnny Isakson, Republican, 61.8
Wheeler, Johnny Isakson, Republican, 68.5
White, Johnny Isakson, Republican, 81.2
Whitfield, Johnny Isakson, Republican, 70.9
Wilcox, Johnny Isakson, Republican, 73.4
Wilkes, Johnny Isakson, Republican, 60.7
Wilkinson, Johnny Isakson, Republican, 57.2
Worth, Johnny Isakson, Republican, 74.6
