Appling, Sonny Perdue, Republican, 65.6
Echols, Sonny Perdue, Republican, 56.4
Effingham, Sonny Perdue, Republican, 74.6
Elbert, Sonny Perdue, Republican, 55.8
Emanuel, Sonny Perdue, Republican, 59.7
Evans, Sonny Perdue, Republican, 58.1
Fannin, Sonny Perdue, Republican, 70
Fayette, Sonny Perdue, Republican, 69.6
Floyd, Sonny Perdue, Republican, 63.2
Forsyth, Sonny Perdue, Republican, 81.9
Franklin, Sonny Perdue, Republican, 61.4
Fulton, Mark Taylor, Democrat, 51.4
Gilmer, Sonny Perdue, Republican, 71.2
Glascock, Sonny Perdue, Republican, 74.3
Glynn, Sonny Perdue, Republican, 65.8
Gordon, Sonny Perdue, Republican, 69.5
Grady, Sonny Perdue, Republican, 58.8
Greene, Sonny Perdue, Republican, 62.2
Gwinnett, Sonny Perdue, Republican, 66.1
Habersham, Sonny Perdue, Republican, 74.8
Hall, Sonny Perdue, Republican, 76.2
Hancock, Mark Taylor, Democrat, 73.1
Haralson, Sonny Perdue, Republican, 67.5
Harris, Sonny Perdue, Republican, 69.5
Hart, Sonny Perdue, Republican, 51.7
Heard, Sonny Perdue, Republican, 66.9
Henry, Sonny Perdue, Republican, 62.1
Houston, Sonny Perdue, Republican, 68.9
Irwin, Sonny Perdue, Republican, 57.9
Jackson, Sonny Perdue, Republican, 75.5
Jasper, Sonny Perdue, Republican, 63.4
Jeff Davis, Sonny Perdue, Republican, 61.5
Jefferson, Sonny Perdue, Republican, 49.5
Jenkins, Sonny Perdue, Republican, 59.5
Johnson, Sonny Perdue, Republican, 60.6
Jones, Sonny Perdue, Republican, 58.9
Lamar, Sonny Perdue, Republican, 62.9
Lanier, Sonny Perdue, Republican, 51.9
Laurens, Sonny Perdue, Republican, 56.5
Lee, Sonny Perdue, Republican, 64.7
Liberty, Mark Taylor, Democrat, 50.7
Lincoln, Sonny Perdue, Republican, 65.4
Long, Sonny Perdue, Republican, 59.5
Lowndes, Sonny Perdue, Republican, 55.1
Lumpkin, Sonny Perdue, Republican, 69.9
McDuffie, Sonny Perdue, Republican, 65.3
McIntosh, Sonny Perdue, Republican, 53
Macon, Mark Taylor, Democrat, 56.7
Madison, Sonny Perdue, Republican, 67
Marion, Mark Taylor, Democrat, 49.5
Meriwether, Sonny Perdue, Republican, 56.6
Miller, Sonny Perdue, Republican, 59.9
Mitchell, Mark Taylor, Democrat, 49.6
Monroe, Sonny Perdue, Republican, 64.3
Montgomery, Sonny Perdue, Republican, 59.6
Morgan, Sonny Perdue, Republican, 68
Murray, Sonny Perdue, Republican, 72.2
Muscogee, Sonny Perdue, Republican, 49.6
Newton, Sonny Perdue, Republican, 58.5
Oconee, Sonny Perdue, Republican, 69.3
Oglethorpe, Sonny Perdue, Republican, 59.6
Paulding, Sonny Perdue, Republican, 71.2
Peach, Sonny Perdue, Republican, 55.2
Pickens, Sonny Perdue, Republican, 74.6
Pierce, Sonny Perdue, Republican, 71.8
Pike, Sonny Perdue, Republican, 72.8
Polk, Sonny Perdue, Republican, 61.8
Pulaski, Sonny Perdue, Republican, 62.2
Putnam, Sonny Perdue, Republican, 66.2
Quitman, Mark Taylor, Democrat, 49.7
Rabun, Sonny Perdue, Republican, 70.3
Randolph, Mark Taylor, Democrat, 53.9
Richmond, Mark Taylor, Democrat, 49.9
Rockdale, Sonny Perdue, Republican, 55.8
Schley, Sonny Perdue, Republican, 63.9
Screven, Sonny Perdue, Republican, 59.9
Seminole, Sonny Perdue, Republican, 52.7
Spalding, Sonny Perdue, Republican, 63.4
Stephens, Sonny Perdue, Republican, 62.7
Stewart, Mark Taylor, Democrat, 62.8
Sumter, Sonny Perdue, Republican, 49.4
Talbot, Mark Taylor, Democrat, 57.4
Taliaferro, Mark Taylor, Democrat, 61.4
Tattnall, Sonny Perdue, Republican, 66
Taylor, Mark Taylor, Democrat, 57.4
Telfair, Mark Taylor, Democrat, 53.7
Terrell, Mark Taylor, Democrat, 54.8
Thomas, Sonny Perdue, Republican, 60.3
Tift, Sonny Perdue, Republican, 65.5
Toombs, Sonny Perdue, Republican, 62.2
Towns, Sonny Perdue, Republican, 71.9
Treutlen, Sonny Perdue, Republican, 50.8
Troup, Sonny Perdue, Republican, 67.1
Turner, Sonny Perdue, Republican, 53.8
Twiggs, Mark Taylor, Democrat, 52.7
Union, Sonny Perdue, Republican, 71
Upson, Sonny Perdue, Republican, 62.8
Walker, Sonny Perdue, Republican, 74.2
Walton, Sonny Perdue, Republican, 76.6
Ware, Sonny Perdue, Republican, 61.5
Warren, Sonny Perdue, Republican, 50.3
Washington, Sonny Perdue, Republican, 49.8
Wayne, Sonny Perdue, Republican, 59.8
Webster, Mark Taylor, Democrat, 51.3
Wheeler, Mark Taylor, Democrat, 49.1
White, Sonny Perdue, Republican, 75.1
Whitfield, Sonny Perdue, Republican, 74.4
Wilcox, Sonny Perdue, Republican, 57.7
Wilkes, Sonny Perdue, Republican, 56.9
Wilkinson, Mark Taylor, Democrat, 52.1
Worth, Sonny Perdue, Republican, 59.5
