Appling, Franklin D Roosevelt, Democrat, 82.19
Johnson, Franklin D Roosevelt, Democrat, 88.24
Jones, Franklin D Roosevelt, Democrat, 85.73
Lamar, Franklin D Roosevelt, Democrat, 90.62
Lanier, Franklin D Roosevelt, Democrat, 97.12
Laurens, Franklin D Roosevelt, Democrat, 84.07
Lee, Franklin D Roosevelt, Democrat, 95.63
Liberty, Franklin D Roosevelt, Democrat, 79.8
Lincoln, Franklin D Roosevelt, Democrat, 86.62
Long, Franklin D Roosevelt, Democrat, 80.35
Lowndes, Franklin D Roosevelt, Democrat, 90.4
Lumpkin, Franklin D Roosevelt, Democrat, 84.11
Macon, Franklin D Roosevelt, Democrat, 91.81
Madison, Franklin D Roosevelt, Democrat, 85.36
Marion, Franklin D Roosevelt, Democrat, 88.58
McDuffie, Franklin D Roosevelt, Democrat, 92.12
McIntosh, Franklin D Roosevelt, Democrat, 81.53
Meriwether, Franklin D Roosevelt, Democrat, 93.74
Miller, Franklin D Roosevelt, Democrat, 93.94
Mitchell, Franklin D Roosevelt, Democrat, 93.22
Monroe, Franklin D Roosevelt, Democrat, 94.86
Montgomery, Franklin D Roosevelt, Democrat, 89.44
Morgan, Franklin D Roosevelt, Democrat, 95.28
Murray, Franklin D Roosevelt, Democrat, 71.89
Muscogee, Franklin D Roosevelt, Democrat, 88.38
Newton, Franklin D Roosevelt, Democrat, 93.85
Oconee, Franklin D Roosevelt, Democrat, 77.72
Oglethorpe, Franklin D Roosevelt, Democrat, 86.11
Paulding, Franklin D Roosevelt, Democrat, 67.89
Peach, Franklin D Roosevelt, Democrat, 82.09
Pickens, Franklin D Roosevelt, Democrat, 55.64
Pierce, Franklin D Roosevelt, Democrat, 91.55
Pike, Franklin D Roosevelt, Democrat, 79.87
Polk, Franklin D Roosevelt, Democrat, 86.76
Pulaski, Franklin D Roosevelt, Democrat, 91.92
Putnam, Franklin D Roosevelt, Democrat, 92.17
Quitman, Franklin D Roosevelt, Democrat, 94.46
Rabun, Franklin D Roosevelt, Democrat, 91.85
Randolph, Franklin D Roosevelt, Democrat, 89.95
Richmond, Franklin D Roosevelt, Democrat, 89.97
Rockdale, Franklin D Roosevelt, Democrat, 93.55
Schley, Franklin D Roosevelt, Democrat, 86.9
Screven, Franklin D Roosevelt, Democrat, 91.79
Seminole, Franklin D Roosevelt, Democrat, 93.45
Spalding, Franklin D Roosevelt, Democrat, 93.76
Stephens, Franklin D Roosevelt, Democrat, 91.71
Stewart, Franklin D Roosevelt, Democrat, 92.02
Sumter, Franklin D Roosevelt, Democrat, 92.26
Talbot, Franklin D Roosevelt, Democrat, 92.92
Taliaferro, Franklin D Roosevelt, Democrat, 96.39
Tattnall, Franklin D Roosevelt, Democrat, 74.43
Taylor, Franklin D Roosevelt, Democrat, 78.73
Telfair, Franklin D Roosevelt, Democrat, 92.24
Terrell, Franklin D Roosevelt, Democrat, 100
Thomas, Franklin D Roosevelt, Democrat, 84.64
Tift, Franklin D Roosevelt, Democrat, 85.51
Toombs, Franklin D Roosevelt, Democrat, 88.79
Towns, Franklin D Roosevelt, Democrat, 51.86
Treutlen, Franklin D Roosevelt, Democrat, 96.89
Troup, Franklin D Roosevelt, Democrat, 91.34
Turner, Franklin D Roosevelt, Democrat, 68.96
Twiggs, Franklin D Roosevelt, Democrat, 88.82
Union, Franklin D Roosevelt, Democrat, 62.96
Upson, Franklin D Roosevelt, Democrat, 93.36
Walker, Franklin D Roosevelt, Democrat, 83.5
Walton, Franklin D Roosevelt, Democrat, 95.24
Ware, Franklin D Roosevelt, Democrat, 89.48
Warren, Franklin D Roosevelt, Democrat, 86.2
Washington, Franklin D Roosevelt, Democrat, 80.93
Wayne, Franklin D Roosevelt, Democrat, 89.39
Webster, Franklin D Roosevelt, Democrat, 84.85
Wheeler, Franklin D Roosevelt, Democrat, 80.49
White, Franklin D Roosevelt, Democrat, 87.17
Whitfield, Franklin D Roosevelt, Democrat, 76.03
Wilcox, Franklin D Roosevelt, Democrat, 87.51
Wilkes, Franklin D Roosevelt, Democrat, 88.72
Wilkinson, Franklin D Roosevelt, Democrat, 85.96
Worth, Franklin D Roosevelt, Democrat, 82.91
