Anderson, Franklin D Roosevelt, Democrat, 94.1
Gillespie, Franklin D Roosevelt, Democrat, 79.65
Glasscock, Franklin D Roosevelt, Democrat, 83.46
Goliad, Franklin D Roosevelt, Democrat, 89.76
Gonzales, Franklin D Roosevelt, Democrat, 90.77
Gray, Franklin D Roosevelt, Democrat, 86.69
Grayson, Franklin D Roosevelt, Democrat, 87.62
Gregg, Franklin D Roosevelt, Democrat, 93.38
Grimes, Franklin D Roosevelt, Democrat, 92.89
Guadalupe, Franklin D Roosevelt, Democrat, 84.27
Hale, Franklin D Roosevelt, Democrat, 88.13
Hall, Franklin D Roosevelt, Democrat, 95.31
Hamilton, Franklin D Roosevelt, Democrat, 93.64
Hansford, Franklin D Roosevelt, Democrat, 89.12
Hardeman, Franklin D Roosevelt, Democrat, 92.97
Hardin, Franklin D Roosevelt, Democrat, 94.53
Harris, Franklin D Roosevelt, Democrat, 83.77
Harrison, Franklin D Roosevelt, Democrat, 88.12
Hartley, Franklin D Roosevelt, Democrat, 88.79
Haskell, Franklin D Roosevelt, Democrat, 93.2
Hays, Franklin D Roosevelt, Democrat, 88.88
Hemphill, Franklin D Roosevelt, Democrat, 87.26
Henderson, Franklin D Roosevelt, Democrat, 93.67
Hidalgo, Franklin D Roosevelt, Democrat, 75.84
Hill, Franklin D Roosevelt, Democrat, 93.55
Hockley, Franklin D Roosevelt, Democrat, 93.22
Hood, Franklin D Roosevelt, Democrat, 90.98
Hopkins, Franklin D Roosevelt, Democrat, 94.81
Houston, Franklin D Roosevelt, Democrat, 94.84
Howard, Franklin D Roosevelt, Democrat, 94.4
Hudspeth, Franklin D Roosevelt, Democrat, 91.42
Hunt, Franklin D Roosevelt, Democrat, 93.41
Hutchinson, Franklin D Roosevelt, Democrat, 78.79
Irion, Franklin D Roosevelt, Democrat, 87.28
Jack, Franklin D Roosevelt, Democrat, 87.45
Jackson, Franklin D Roosevelt, Democrat, 84.84
Jasper, Franklin D Roosevelt, Democrat, 95.49
Jeff Davis, Franklin D Roosevelt, Democrat, 83.44
Jefferson, Franklin D Roosevelt, Democrat, 82.09
Jim Hogg, Franklin D Roosevelt, Democrat, 89.35
Jim Wells, Franklin D Roosevelt, Democrat, 89.39
Johnson, Franklin D Roosevelt, Democrat, 89.88
Jones, Franklin D Roosevelt, Democrat, 92.03
Karnes, Franklin D Roosevelt, Democrat, 92.75
Kaufman, Franklin D Roosevelt, Democrat, 93.78
Kendall, Franklin D Roosevelt, Democrat, 73.65
Kenedy, Franklin D Roosevelt, Democrat, 95.35
Kent, Franklin D Roosevelt, Democrat, 95.57
Kerr, Franklin D Roosevelt, Democrat, 77.21
Kimble, Franklin D Roosevelt, Democrat, 87.77
King, Franklin D Roosevelt, Democrat, 98.25
Kinney, Franklin D Roosevelt, Democrat, 88.28
Kleberg, Franklin D Roosevelt, Democrat, 88.56
Knox, Franklin D Roosevelt, Democrat, 93.79
Lamar, Franklin D Roosevelt, Democrat, 93.72
Lamb, Franklin D Roosevelt, Democrat, 90.57
Lampasas, Franklin D Roosevelt, Democrat, 93.83
La Salle, Franklin D Roosevelt, Democrat, 89.5
Lavaca, Franklin D Roosevelt, Democrat, 94.91
Lee, Franklin D Roosevelt, Democrat, 94.33
Leon, Franklin D Roosevelt, Democrat, 94.32
Liberty, Franklin D Roosevelt, Democrat, 90.38
Limestone, Franklin D Roosevelt, Democrat, 95.28
Lipscomb, Franklin D Roosevelt, Democrat, 68.06
Live Oak, Franklin D Roosevelt, Democrat, 89.77
Llano, Franklin D Roosevelt, Democrat, 91.92
Loving, Franklin D Roosevelt, Democrat, 86.98
Lubbock, Franklin D Roosevelt, Democrat, 89.53
Lynn, Franklin D Roosevelt, Democrat, 94.24
McCulloch, Franklin D Roosevelt, Democrat, 88.1
McLennan, Franklin D Roosevelt, Democrat, 90.8
McMullen, Franklin D Roosevelt, Democrat, 95.56
Madison, Franklin D Roosevelt, Democrat, 98.53
Marion, Franklin D Roosevelt, Democrat, 90.54
Martin, Franklin D Roosevelt, Democrat, 93.28
Mason, Franklin D Roosevelt, Democrat, 72.57
Matagorda, Franklin D Roosevelt, Democrat, 82.85
Maverick, Franklin D Roosevelt, Democrat, 80.21
Medina, Franklin D Roosevelt, Democrat, 82.87
Menard, Franklin D Roosevelt, Democrat, 85.57
Midland, Franklin D Roosevelt, Democrat, 88.8
Milam, Franklin D Roosevelt, Democrat, 94.22
Mills, Franklin D Roosevelt, Democrat, 91.51
Mitchell, Franklin D Roosevelt, Democrat, 90.85
Montague, Franklin D Roosevelt, Democrat, 91.39
Montgomery, Franklin D Roosevelt, Democrat, 93.9
Moore, Franklin D Roosevelt, Democrat, 90.44
Morris, Franklin D Roosevelt, Democrat, 97.06
Motley, Franklin D Roosevelt, Democrat, 96.15
Nacogdoches, Franklin D Roosevelt, Democrat, 96.7
Navarro, Franklin D Roosevelt, Democrat, 92.44
Newton, Franklin D Roosevelt, Democrat, 97
Nolan, Franklin D Roosevelt, Democrat, 91.7
Nueces, Franklin D Roosevelt, Democrat, 86.91
Ochiltree, Franklin D Roosevelt, Democrat, 84.97
Oldham, Franklin D Roosevelt, Democrat, 87.63
Orange, Franklin D Roosevelt, Democrat, 91.94
Palo Pinto, Franklin D Roosevelt, Democrat, 87.02
Panola, Franklin D Roosevelt, Democrat, 97.08
Parker, Franklin D Roosevelt, Democrat, 88.28
Parmer, Franklin D Roosevelt, Democrat, 87.49
Pecos, Franklin D Roosevelt, Democrat, 87.09
Polk, Franklin D Roosevelt, Democrat, 94.98
Potter, Franklin D Roosevelt, Democrat, 83.29
Presidio, Franklin D Roosevelt, Democrat, 88.33
Rains, Franklin D Roosevelt, Democrat, 95.13
Randall, Franklin D Roosevelt, Democrat, 85.1
Reagan, Franklin D Roosevelt, Democrat, 84.28
Real, Franklin D Roosevelt, Democrat, 79.01
Red River, Franklin D Roosevelt, Democrat, 95.44
Reeves, Franklin D Roosevelt, Democrat, 89.6
Refugio, Franklin D Roosevelt, Democrat, 86.15
Roberts, Franklin D Roosevelt, Democrat, 91.85
Robertson, Franklin D Roosevelt, Democrat, 94.18
Rockwall, Franklin D Roosevelt, Democrat, 95.23
Runnels, Franklin D Roosevelt, Democrat, 92.39
Rusk, Franklin D Roosevelt, Democrat, 91.16
Sabine, Franklin D Roosevelt, Democrat, 96.76
San Augustine, Franklin D Roosevelt, Democrat, 98.96
San Jacinto, Franklin D Roosevelt, Democrat, 97.64
San Patricio, Franklin D Roosevelt, Democrat, 83.48
San Saba, Franklin D Roosevelt, Democrat, 93.89
Schleicher, Franklin D Roosevelt, Democrat, 87.16
Scurry, Franklin D Roosevelt, Democrat, 93.75
Shackelford, Franklin D Roosevelt, Democrat, 91.52
Shelby, Franklin D Roosevelt, Democrat, 96.25
Sherman, Franklin D Roosevelt, Democrat, 84.56
Smith, Franklin D Roosevelt, Democrat, 90.53
Somervell, Franklin D Roosevelt, Democrat, 89.9
Starr, Franklin D Roosevelt, Democrat, 95.93
Stephens, Franklin D Roosevelt, Democrat, 90.4
Sterling, Franklin D Roosevelt, Democrat, 96.46
Stonewall, Franklin D Roosevelt, Democrat, 95.13
Sutton, Franklin D Roosevelt, Democrat, 76.7
Swisher, Franklin D Roosevelt, Democrat, 88.78
Tarrant, Franklin D Roosevelt, Democrat, 83.06
Taylor, Franklin D Roosevelt, Democrat, 88.95
Terrell, Franklin D Roosevelt, Democrat, 78.14
Terry, Franklin D Roosevelt, Democrat, 93.84
Throckmorton, Franklin D Roosevelt, Democrat, 90.57
Titus, Franklin D Roosevelt, Democrat, 96.96
Tom Green, Franklin D Roosevelt, Democrat, 86.75
Travis, Franklin D Roosevelt, Democrat, 87.6
Trinity, Franklin D Roosevelt, Democrat, 95.7
Tyler, Franklin D Roosevelt, Democrat, 96.99
Upshur, Franklin D Roosevelt, Democrat, 95.39
Upton, Franklin D Roosevelt, Democrat, 91.17
Uvalde, Franklin D Roosevelt, Democrat, 80.47
Val Verde, Franklin D Roosevelt, Democrat, 76.86
Van Zandt, Franklin D Roosevelt, Democrat, 94.92
Victoria, Franklin D Roosevelt, Democrat, 93.44
Walker, Franklin D Roosevelt, Democrat, 95.17
Waller, Franklin D Roosevelt, Democrat, 92.83
Ward, Franklin D Roosevelt, Democrat, 89.8
Washington, Franklin D Roosevelt, Democrat, 97.12
Webb, Franklin D Roosevelt, Democrat, 86.52
Wharton, Franklin D Roosevelt, Democrat, 88.53
Wheeler, Franklin D Roosevelt, Democrat, 92.56
Wichita, Franklin D Roosevelt, Democrat, 85.36
Wilbarger, Franklin D Roosevelt, Democrat, 94.13
Willacy, Franklin D Roosevelt, Democrat, 80.03
Williamson, Franklin D Roosevelt, Democrat, 94.03
Wilson, Franklin D Roosevelt, Democrat, 93.22
Winkler, Franklin D Roosevelt, Democrat, 88.19
Wise, Franklin D Roosevelt, Democrat, 89.97
Wood, Franklin D Roosevelt, Democrat, 94.08
Yoakum, Franklin D Roosevelt, Democrat, 95.33
Young, Franklin D Roosevelt, Democrat, 90.64
Zapata, Franklin D Roosevelt, Democrat, 91.86
Zavala, Franklin D Roosevelt, Democrat, 82.16
