Appling, Franklin D Roosevelt, Democrat, 90.38
Seminole, Franklin D Roosevelt, Democrat, 96.28
Spalding, Franklin D Roosevelt, Democrat, 97.07
Stephens, Franklin D Roosevelt, Democrat, 97.53
Stewart, Franklin D Roosevelt, Democrat, 97.03
Sumter, Franklin D Roosevelt, Democrat, 95.69
Talbot, Franklin D Roosevelt, Democrat, 95
Taliaferro, Franklin D Roosevelt, Democrat, 99.41
Tattnall, Franklin D Roosevelt, Democrat, 98.02
Taylor, Franklin D Roosevelt, Democrat, 93.58
Telfair, Franklin D Roosevelt, Democrat, 93.6
Terrell, Franklin D Roosevelt, Democrat, 97.37
Thomas, Franklin D Roosevelt, Democrat, 96.2
Tift, Franklin D Roosevelt, Democrat, 95.09
Toombs, Franklin D Roosevelt, Democrat, 96.49
Towns, Herbert Hoover, Republican, 51.57
Treutlen, Franklin D Roosevelt, Democrat, 95.93
Troup, Franklin D Roosevelt, Democrat, 96.62
Turner, Franklin D Roosevelt, Democrat, 93.04
Twiggs, Franklin D Roosevelt, Democrat, 97.29
Union, Franklin D Roosevelt, Democrat, 62.4
Upson, Franklin D Roosevelt, Democrat, 98.57
Walker, Franklin D Roosevelt, Democrat, 83.8
Walton, Franklin D Roosevelt, Democrat, 98.34
Ware, Franklin D Roosevelt, Democrat, 91.96
Warren, Franklin D Roosevelt, Democrat, 96.99
Washington, Franklin D Roosevelt, Democrat, 99.33
Wayne, Franklin D Roosevelt, Democrat, 93.97
Webster, Franklin D Roosevelt, Democrat, 97.92
Wheeler, Franklin D Roosevelt, Democrat, 97.41
White, Franklin D Roosevelt, Democrat, 94.45
Whitfield, Franklin D Roosevelt, Democrat, 81.87
Wilcox, Franklin D Roosevelt, Democrat, 95.97
Wilkes, Franklin D Roosevelt, Democrat, 95.75
Wilkinson, Franklin D Roosevelt, Democrat, 100
Worth, Franklin D Roosevelt, Democrat, 98.23
