Adair, Richard M Nixon, Republican, 59.43
Jefferson, Richard M Nixon, Republican, 43.09
Jessamine, Richard M Nixon, Republican, 45.46
Johnson, Richard M Nixon, Republican, 61.9
Kenton, Richard M Nixon, Republican, 43.64
Knott, Hubert H Humphrey, Democrat, 68.52
Knox, Richard M Nixon, Republican, 57.77
Larue, Richard M Nixon, Republican, 47.78
Laurel, Richard M Nixon, Republican, 67.57
Lawrence, Richard M Nixon, Republican, 45.8
Lee, Richard M Nixon, Republican, 58.27
Leslie, Richard M Nixon, Republican, 71.08
Letcher, Hubert H Humphrey, Democrat, 45.64
Lewis, Richard M Nixon, Republican, 64.83
Lincoln, Richard M Nixon, Republican, 47.45
Livingston, Hubert H Humphrey, Democrat, 38.46
Logan, Richard M Nixon, Republican, 39.16
Lyon, Hubert H Humphrey, Democrat, 37.1
Madison, Richard M Nixon, Republican, 44.83
Magoffin, Richard M Nixon, Republican, 47.71
Marion, Hubert H Humphrey, Democrat, 49.65
Marshall, Hubert H Humphrey, Democrat, 41.67
Martin, Richard M Nixon, Republican, 68.42
Mason, Hubert H Humphrey, Democrat, 42.19
McCracken, Hubert H Humphrey, Democrat, 45.21
McCreary, Richard M Nixon, Republican, 67.61
McLean, Hubert H Humphrey, Democrat, 35.76
Meade, Hubert H Humphrey, Democrat, 45.86
Menifee, Hubert H Humphrey, Democrat, 42.07
Mercer, Richard M Nixon, Republican, 43.07
Metcalfe, Richard M Nixon, Republican, 51.41
Monroe, Richard M Nixon, Republican, 76.06
Montgomery, Richard M Nixon, Republican, 46.87
Morgan, Hubert H Humphrey, Democrat, 56.1
Muhlenberg, Richard M Nixon, Republican, 39.52
Nelson, Hubert H Humphrey, Democrat, 49.45
Nicholas, Hubert H Humphrey, Democrat, 44.18
Ohio, Richard M Nixon, Republican, 54.16
Oldham, Richard M Nixon, Republican, 41.45
Owen, Hubert H Humphrey, Democrat, 51.31
Owsley, Richard M Nixon, Republican, 75.49
Pendleton, Richard M Nixon, Republican, 45.68
Perry, Hubert H Humphrey, Democrat, 47.81
Pike, Hubert H Humphrey, Democrat, 51.78
Powell, Richard M Nixon, Republican, 42.57
Pulaski, Richard M Nixon, Republican, 64.26
Robertson, Richard M Nixon, Republican, 41.15
Rockcastle, Richard M Nixon, Republican, 66.96
Rowan, Richard M Nixon, Republican, 45.23
Russell, Richard M Nixon, Republican, 64.29
Scott, Hubert H Humphrey, Democrat, 39.35
Shelby, Hubert H Humphrey, Democrat, 42.6
Simpson, Hubert H Humphrey, Democrat, 34.69
Spencer, Richard M Nixon, Republican, 41.89
Taylor, Richard M Nixon, Republican, 50.88
Todd, George C Wallace, Dixiecrat, 43.13
Trigg, Hubert H Humphrey, Democrat, 36.73
Trimble, Hubert H Humphrey, Democrat, 53.13
Union, Hubert H Humphrey, Democrat, 45.15
Warren, Richard M Nixon, Republican, 45.76
Washington, Richard M Nixon, Republican, 46.35
Wayne, Richard M Nixon, Republican, 61.08
Webster, Hubert H Humphrey, Democrat, 43.1
Whitley, Richard M Nixon, Republican, 59.74
Wolfe, Hubert H Humphrey, Democrat, 52.65
Woodford, Richard M Nixon, Republican, 42.51
