Accomack, Donald Trump, Republican, 54.26
Westmoreland, Donald Trump, Republican, 51.88
Wise, Donald Trump, Republican, 79.71
Wythe, Donald Trump, Republican, 75.29
York, Donald Trump, Republican, 55.21
Alexandria, Hillary Clinton, Democrat, 75.55
Bristol, Donald Trump, Republican, 69.57
Buena Vista, Donald Trump, Republican, 59.41
Charlottesville, Hillary Clinton, Democrat, 79.66
Chesapeake, Donald Trump, Republican, 47.95
Colonial Heights, Donald Trump, Republican, 67.18
Covington, Donald Trump, Republican, 56.63
Danville, Hillary Clinton, Democrat, 58.35
Emporia, Hillary Clinton, Democrat, 64.64
Fairfax City, Hillary Clinton, Democrat, 61.24
Falls Church, Hillary Clinton, Democrat, 75.02
Franklin City, Hillary Clinton, Democrat, 61.89
Fredericksburg, Hillary Clinton, Democrat, 59.54
Galax, Donald Trump, Republican, 67.47
Hampton, Hillary Clinton, Democrat, 66.25
Harrisonburg, Hillary Clinton, Democrat, 56.76
Hopewell, Hillary Clinton, Democrat, 52.44
Lexington, Hillary Clinton, Democrat, 61.42
Lynchburg, Donald Trump, Republican, 50.41
Manassas, Hillary Clinton, Democrat, 54.66
Manassas Park, Hillary Clinton, Democrat, 61.24
Martinsville, Hillary Clinton, Democrat, 59.81
Newport News, Hillary Clinton, Democrat, 60.25
Norfolk, Hillary Clinton, Democrat, 68.38
Norton, Donald Trump, Republican, 69.93
Petersburg, Hillary Clinton, Democrat, 87.2
Poquoson, Donald Trump, Republican, 70.95
Portsmouth, Hillary Clinton, Democrat, 65.87
Radford, Hillary Clinton, Democrat, 48.07
Richmond City, Hillary Clinton, Democrat, 78.52
Roanoke City, Hillary Clinton, Democrat, 56.47
Salem, Donald Trump, Republican, 59.11
Staunton, Hillary Clinton, Democrat, 47.38
Suffolk, Hillary Clinton, Democrat, 53.84
Virginia Beach, Donald Trump, Republican, 48.32
Waynesboro, Donald Trump, Republican, 52.16
Williamsburg, Hillary Clinton, Democrat, 68.27
Winchester, Hillary Clinton, Democrat, 48.41
