Anderson, John Cornyn, Republican, 67.7
Fort Bend, John Cornyn, Republican, 50.9
Franklin, John Cornyn, Republican, 75.8
Freestone, John Cornyn, Republican, 67.5
Frio, Rick Noriega, Democrat, 60.4
Gaines, John Cornyn, Republican, 81.6
Galveston, John Cornyn, Republican, 55.8
Garza, John Cornyn, Republican, 74.3
Gillespie, John Cornyn, Republican, 78.7
Glasscock, John Cornyn, Republican, 89.6
Goliad, John Cornyn, Republican, 61.8
Gonzales, John Cornyn, Republican, 62.3
Gray, John Cornyn, Republican, 84.4
Grayson, John Cornyn, Republican, 67.8
Gregg, John Cornyn, Republican, 69.5
Grimes, John Cornyn, Republican, 63.8
Guadalupe, John Cornyn, Republican, 64.4
Hale, John Cornyn, Republican, 71.1
Hall, John Cornyn, Republican, 70.8
Hamilton, John Cornyn, Republican, 72.5
Hansford, John Cornyn, Republican, 88.4
Hardeman, John Cornyn, Republican, 72
Hardin, John Cornyn, Republican, 76.8
Harris, Rick Noriega, Democrat, 50.7
Harrison, John Cornyn, Republican, 64.9
Hartley, John Cornyn, Republican, 86.3
Haskell, John Cornyn, Republican, 63.7
Hays, John Cornyn, Republican, 51.8
Hemphill, John Cornyn, Republican, 84.3
Henderson, John Cornyn, Republican, 68.8
Hidalgo, Rick Noriega, Democrat, 70
Hill, John Cornyn, Republican, 66.5
Hockley, John Cornyn, Republican, 76.9
Hood, John Cornyn, Republican, 74.1
Hopkins, John Cornyn, Republican, 66.9
Houston, John Cornyn, Republican, 66.2
Howard, John Cornyn, Republican, 69.5
Hudspeth, Rick Noriega, Democrat, 47.5
Hunt, John Cornyn, Republican, 68
Hutchinson, John Cornyn, Republican, 83.9
Irion, John Cornyn, Republican, 78.6
Jack, John Cornyn, Republican, 79
Jackson, John Cornyn, Republican, 71
Jasper, John Cornyn, Republican, 66.1
Jeff Davis, John Cornyn, Republican, 55.1
Jefferson, Rick Noriega, Democrat, 51.1
Jim Hogg, Rick Noriega, Democrat, 81.6
Jim Wells, Rick Noriega, Democrat, 61.4
Johnson, John Cornyn, Republican, 69.7
Jones, John Cornyn, Republican, 70.9
Karnes, John Cornyn, Republican, 58.8
Kaufman, John Cornyn, Republican, 64.9
Kendall, John Cornyn, Republican, 77.6
Kenedy, Rick Noriega, Democrat, 52.6
Kent, John Cornyn, Republican, 74.9
Kerr, John Cornyn, Republican, 73.2
Kimble, John Cornyn, Republican, 79.6
King, John Cornyn, Republican, 91
Kinney, John Cornyn, Republican, 57.8
Kleberg, Rick Noriega, Democrat, 57.4
Knox, John Cornyn, Republican, 69.1
Lamar, John Cornyn, Republican, 64.6
Lamb, John Cornyn, Republican, 74.2
Lampasas, John Cornyn, Republican, 74.5
La Salle, Rick Noriega, Democrat, 63
Lavaca, John Cornyn, Republican, 72.6
Lee, John Cornyn, Republican, 67.3
Leon, John Cornyn, Republican, 77
Liberty, John Cornyn, Republican, 65.8
Limestone, John Cornyn, Republican, 64.4
Lipscomb, John Cornyn, Republican, 86.2
Live Oak, John Cornyn, Republican, 70.4
Llano, John Cornyn, Republican, 75.1
Loving, John Cornyn, Republican, 75.3
Lubbock, John Cornyn, Republican, 70.3
Lynn, John Cornyn, Republican, 70.9
McCulloch, John Cornyn, Republican, 74.9
McLennan, John Cornyn, Republican, 62.4
McMullen, John Cornyn, Republican, 73.7
Madison, John Cornyn, Republican, 67.3
Marion, John Cornyn, Republican, 59.4
Martin, John Cornyn, Republican, 76.7
Mason, John Cornyn, Republican, 74.6
Matagorda, John Cornyn, Republican, 59
Maverick, Rick Noriega, Democrat, 79.1
Medina, John Cornyn, Republican, 65.1
Menard, John Cornyn, Republican, 71.9
Midland, John Cornyn, Republican, 78.1
Milam, John Cornyn, Republican, 61
Mills, John Cornyn, Republican, 77.1
Mitchell, John Cornyn, Republican, 70.8
Montague, John Cornyn, Republican, 74.4
Montgomery, John Cornyn, Republican, 74.4
Moore, John Cornyn, Republican, 78.1
Morris, John Cornyn, Republican, 56.6
Motley, John Cornyn, Republican, 85.8
Nacogdoches, John Cornyn, Republican, 63.7
Navarro, John Cornyn, Republican, 62.8
Newton, John Cornyn, Republican, 58.3
Nolan, John Cornyn, Republican, 68
Nueces, Rick Noriega, Democrat, 48.7
Ochiltree, John Cornyn, Republican, 90.8
Oldham, John Cornyn, Republican, 87.5
Orange, John Cornyn, Republican, 68.5
Palo Pinto, John Cornyn, Republican, 69.3
Panola, John Cornyn, Republican, 71.8
Parker, John Cornyn, Republican, 74.4
Parmer, John Cornyn, Republican, 80
Pecos, John Cornyn, Republican, 59.1
Polk, John Cornyn, Republican, 63.7
Potter, John Cornyn, Republican, 69.2
Presidio, Rick Noriega, Democrat, 73.1
Rains, John Cornyn, Republican, 68.2
Randall, John Cornyn, Republican, 81.1
Reagan, John Cornyn, Republican, 79.1
Real, John Cornyn, Republican, 75.2
Red River, John Cornyn, Republican, 62.2
Reeves, Rick Noriega, Democrat, 57.1
Refugio, John Cornyn, Republican, 53.7
Roberts, John Cornyn, Republican, 92.5
Robertson, John Cornyn, Republican, 57.3
Rockwall, John Cornyn, Republican, 72.4
Runnels, John Cornyn, Republican, 79.4
Rusk, John Cornyn, Republican, 72.4
Sabine, John Cornyn, Republican, 70.4
San Augustine, John Cornyn, Republican, 60.2
San Jacinto, John Cornyn, Republican, 62
San Patricio, John Cornyn, Republican, 54.3
San Saba, John Cornyn, Republican, 78.4
Schleicher, John Cornyn, Republican, 68.8
Scurry, John Cornyn, Republican, 77.7
Shackelford, John Cornyn, Republican, 84.2
Shelby, John Cornyn, Republican, 69.3
Sherman, John Cornyn, Republican, 85.9
Smith, John Cornyn, Republican, 69.4
Somervell, John Cornyn, Republican, 70.8
Starr, Rick Noriega, Democrat, 85.8
Stephens, John Cornyn, Republican, 77.6
Sterling, John Cornyn, Republican, 83.7
Stonewall, John Cornyn, Republican, 67.4
Sutton, John Cornyn, Republican, 71.6
Swisher, John Cornyn, Republican, 63.4
Tarrant, John Cornyn, Republican, 55.3
Taylor, John Cornyn, Republican, 73.3
Terrell, John Cornyn, Republican, 58.7
Terry, John Cornyn, Republican, 69.2
Throckmorton, John Cornyn, Republican, 77.7
Titus, John Cornyn, Republican, 61.9
Tom Green, John Cornyn, Republican, 71.3
Travis, Rick Noriega, Democrat, 58.6
Trinity, John Cornyn, Republican, 61.8
Tyler, John Cornyn, Republican, 66.7
Upshur, John Cornyn, Republican, 71.7
Upton, John Cornyn, Republican, 74.8
Uvalde, Rick Noriega, Democrat, 49.6
Val Verde, Rick Noriega, Democrat, 56.6
Van Zandt, John Cornyn, Republican, 72.8
Victoria, John Cornyn, Republican, 67
Walker, John Cornyn, Republican, 58.9
Waller, John Cornyn, Republican, 52
Ward, John Cornyn, Republican, 70.7
Washington, John Cornyn, Republican, 70
Webb, Rick Noriega, Democrat, 77.7
Wharton, John Cornyn, Republican, 61.5
Wheeler, John Cornyn, Republican, 83.4
Wichita, John Cornyn, Republican, 68.4
Wilbarger, John Cornyn, Republican, 70.5
Willacy, Rick Noriega, Democrat, 69.1
Williamson, John Cornyn, Republican, 58.6
Wilson, John Cornyn, Republican, 64.6
Winkler, John Cornyn, Republican, 73.8
Wise, John Cornyn, Republican, 73.5
Wood, John Cornyn, Republican, 75.7
Yoakum, John Cornyn, Republican, 78.5
Young, John Cornyn, Republican, 78.7
Zapata, Rick Noriega, Democrat, 76
Zavala, Rick Noriega, Democrat, 84.7
