Anderson, Kay Bailey Hutchison, Republican, 60.5
Collin, Kay Bailey Hutchison, Republican, 74.8
Collingsworth, Kay Bailey Hutchison, Republican, 64.7
Colorado, Kay Bailey Hutchison, Republican, 62.1
Comal, Kay Bailey Hutchison, Republican, 73.1
Comanche, Kay Bailey Hutchison, Republican, 53.8
Concho, Kay Bailey Hutchison, Republican, 63.7
Cooke, Kay Bailey Hutchison, Republican, 68.5
Coryell, Kay Bailey Hutchison, Republican, 63.9
Cottle, Kay Bailey Hutchison, Republican, 50.8
Crane, Kay Bailey Hutchison, Republican, 73.7
Crockett, Kay Bailey Hutchison, Republican, 69
Crosby, Kay Bailey Hutchison, Republican, 59.9
Culberson, Kay Bailey Hutchison, Republican, 65.8
Dallam, Kay Bailey Hutchison, Republican, 76.1
Dallas, Kay Bailey Hutchison, Republican, 58.8
Dawson, Kay Bailey Hutchison, Republican, 70.2
Deaf Smith, Kay Bailey Hutchison, Republican, 75.9
Delta, Kay Bailey Hutchison, Republican, 51.1
Denton, Kay Bailey Hutchison, Republican, 70.5
DeWitt, Kay Bailey Hutchison, Republican, 70.2
Dickens, Kay Bailey Hutchison, Republican, 54.5
Dimmit, Richard W Fisher, Democrat, 68.7
Donley, Kay Bailey Hutchison, Republican, 74.3
Duval, Richard W Fisher, Democrat, 81.3
Eastland, Kay Bailey Hutchison, Republican, 62.7
Ector, Kay Bailey Hutchison, Republican, 73.3
Edwards, Kay Bailey Hutchison, Republican, 72.4
Ellis, Kay Bailey Hutchison, Republican, 64.5
El Paso, Kay Bailey Hutchison, Republican, 54.2
Erath, Kay Bailey Hutchison, Republican, 61
Falls, Kay Bailey Hutchison, Republican, 52.9
Fannin, Kay Bailey Hutchison, Republican, 53.7
Fayette, Kay Bailey Hutchison, Republican, 64.8
Fisher, Richard W Fisher, Democrat, 60.3
Floyd, Kay Bailey Hutchison, Republican, 64.7
Foard, Richard W Fisher, Democrat, 50.6
Fort Bend, Kay Bailey Hutchison, Republican, 65.3
Franklin, Kay Bailey Hutchison, Republican, 59.3
Freestone, Kay Bailey Hutchison, Republican, 59.3
Frio, Richard W Fisher, Democrat, 51.4
Gaines, Kay Bailey Hutchison, Republican, 76.2
Galveston, Kay Bailey Hutchison, Republican, 56.2
Garza, Kay Bailey Hutchison, Republican, 73.9
Gillespie, Kay Bailey Hutchison, Republican, 80.4
Glasscock, Kay Bailey Hutchison, Republican, 83.8
Goliad, Kay Bailey Hutchison, Republican, 64
Gonzales, Kay Bailey Hutchison, Republican, 61.8
Gray, Kay Bailey Hutchison, Republican, 79.7
Grayson, Kay Bailey Hutchison, Republican, 62.7
Gregg, Kay Bailey Hutchison, Republican, 69.5
Grimes, Kay Bailey Hutchison, Republican, 57.2
Guadalupe, Kay Bailey Hutchison, Republican, 68.9
Hale, Kay Bailey Hutchison, Republican, 75.1
Hall, Kay Bailey Hutchison, Republican, 61.5
Hamilton, Kay Bailey Hutchison, Republican, 59
Hansford, Kay Bailey Hutchison, Republican, 88.4
Hardeman, Kay Bailey Hutchison, Republican, 56.1
Hardin, Kay Bailey Hutchison, Republican, 59.2
Harris, Kay Bailey Hutchison, Republican, 60.1
Harrison, Kay Bailey Hutchison, Republican, 59.8
Hartley, Kay Bailey Hutchison, Republican, 78.8
Haskell, Richard W Fisher, Democrat, 50
Hays, Kay Bailey Hutchison, Republican, 58.3
Hemphill, Kay Bailey Hutchison, Republican, 80.9
Henderson, Kay Bailey Hutchison, Republican, 59.2
Hidalgo, Richard W Fisher, Democrat, 58.4
Hill, Kay Bailey Hutchison, Republican, 56.5
Hockley, Kay Bailey Hutchison, Republican, 75.1
Hood, Kay Bailey Hutchison, Republican, 62.8
Hopkins, Kay Bailey Hutchison, Republican, 56.7
Houston, Kay Bailey Hutchison, Republican, 56.9
Howard, Kay Bailey Hutchison, Republican, 64.1
Hudspeth, Kay Bailey Hutchison, Republican, 65.4
Hunt, Kay Bailey Hutchison, Republican, 62.5
Hutchinson, Kay Bailey Hutchison, Republican, 78.7
Irion, Kay Bailey Hutchison, Republican, 69.4
Jack, Kay Bailey Hutchison, Republican, 62.1
Jackson, Kay Bailey Hutchison, Republican, 65.7
Jasper, Kay Bailey Hutchison, Republican, 54
Jeff Davis, Kay Bailey Hutchison, Republican, 66.6
Jefferson, Richard W Fisher, Democrat, 51
Jim Hogg, Richard W Fisher, Democrat, 73.3
Jim Wells, Richard W Fisher, Democrat, 61
Johnson, Kay Bailey Hutchison, Republican, 61.8
Jones, Kay Bailey Hutchison, Republican, 58.2
Karnes, Kay Bailey Hutchison, Republican, 60.2
Kaufman, Kay Bailey Hutchison, Republican, 60.4
Kendall, Kay Bailey Hutchison, Republican, 77.9
Kenedy, Richard W Fisher, Democrat, 50
Kent, Kay Bailey Hutchison, Republican, 59.2
Kerr, Kay Bailey Hutchison, Republican, 77.4
Kimble, Kay Bailey Hutchison, Republican, 75.2
King, Kay Bailey Hutchison, Republican, 71.4
Kinney, Kay Bailey Hutchison, Republican, 61.9
Kleberg, Richard W Fisher, Democrat, 49.9
Knox, Kay Bailey Hutchison, Republican, 56.2
Lamar, Kay Bailey Hutchison, Republican, 58.9
Lamb, Kay Bailey Hutchison, Republican, 71.8
Lampasas, Kay Bailey Hutchison, Republican, 67.6
La Salle, Richard W Fisher, Democrat, 63.2
Lavaca, Kay Bailey Hutchison, Republican, 62.6
Lee, Kay Bailey Hutchison, Republican, 59.7
Leon, Kay Bailey Hutchison, Republican, 63.5
Liberty, Kay Bailey Hutchison, Republican, 59.7
Limestone, Richard W Fisher, Democrat, 50
Lipscomb, Kay Bailey Hutchison, Republican, 80.8
Live Oak, Kay Bailey Hutchison, Republican, 67.3
Llano, Kay Bailey Hutchison, Republican, 66.9
Loving, Kay Bailey Hutchison, Republican, 71.1
Lubbock, Kay Bailey Hutchison, Republican, 76.2
Lynn, Kay Bailey Hutchison, Republican, 68.5
McCulloch, Kay Bailey Hutchison, Republican, 65.6
McLennan, Kay Bailey Hutchison, Republican, 58.7
McMullen, Kay Bailey Hutchison, Republican, 79.7
Madison, Kay Bailey Hutchison, Republican, 57.6
Marion, Kay Bailey Hutchison, Republican, 50.3
Martin, Kay Bailey Hutchison, Republican, 79
Mason, Kay Bailey Hutchison, Republican, 69
Matagorda, Kay Bailey Hutchison, Republican, 59.7
Maverick, Richard W Fisher, Democrat, 63.7
Medina, Kay Bailey Hutchison, Republican, 67.4
Menard, Kay Bailey Hutchison, Republican, 59.7
Midland, Kay Bailey Hutchison, Republican, 81.4
Milam, Kay Bailey Hutchison, Republican, 50.8
Mills, Kay Bailey Hutchison, Republican, 55.6
Mitchell, Kay Bailey Hutchison, Republican, 53.9
Montague, Kay Bailey Hutchison, Republican, 61.6
Montgomery, Kay Bailey Hutchison, Republican, 74.3
Moore, Kay Bailey Hutchison, Republican, 79.4
Morris, Richard W Fisher, Democrat, 53.5
Motley, Kay Bailey Hutchison, Republican, 76.9
Nacogdoches, Kay Bailey Hutchison, Republican, 65.9
Navarro, Kay Bailey Hutchison, Republican, 54.5
Newton, Richard W Fisher, Democrat, 57.4
Nolan, Kay Bailey Hutchison, Republican, 56.9
Nueces, Kay Bailey Hutchison, Republican, 55
Ochiltree, Kay Bailey Hutchison, Republican, 88.1
Oldham, Kay Bailey Hutchison, Republican, 78.4
Orange, Kay Bailey Hutchison, Republican, 52.5
Palo Pinto, Kay Bailey Hutchison, Republican, 55.3
Panola, Kay Bailey Hutchison, Republican, 60.2
Parker, Kay Bailey Hutchison, Republican, 65.3
Parmer, Kay Bailey Hutchison, Republican, 82.7
Pecos, Kay Bailey Hutchison, Republican, 63.4
Polk, Kay Bailey Hutchison, Republican, 58.4
Potter, Kay Bailey Hutchison, Republican, 71.7
Presidio, Kay Bailey Hutchison, Republican, 49.9
Rains, Kay Bailey Hutchison, Republican, 55
Randall, Kay Bailey Hutchison, Republican, 80.9
Reagan, Kay Bailey Hutchison, Republican, 80
Real, Kay Bailey Hutchison, Republican, 74.1
Red River, Kay Bailey Hutchison, Republican, 53.5
Reeves, Richard W Fisher, Democrat, 54.3
Refugio, Kay Bailey Hutchison, Republican, 62.8
Roberts, Kay Bailey Hutchison, Republican, 82.1
Robertson, Richard W Fisher, Democrat, 55.7
Rockwall, Kay Bailey Hutchison, Republican, 73.9
Runnels, Kay Bailey Hutchison, Republican, 67.9
Rusk, Kay Bailey Hutchison, Republican, 67.5
Sabine, Kay Bailey Hutchison, Republican, 53.7
San Augustine, Kay Bailey Hutchison, Republican, 51.8
San Jacinto, Kay Bailey Hutchison, Republican, 53.8
San Patricio, Kay Bailey Hutchison, Republican, 57.8
San Saba, Kay Bailey Hutchison, Republican, 62.5
Schleicher, Kay Bailey Hutchison, Republican, 65.8
Scurry, Kay Bailey Hutchison, Republican, 68.9
Shackelford, Kay Bailey Hutchison, Republican, 65.7
Shelby, Kay Bailey Hutchison, Republican, 58.6
Sherman, Kay Bailey Hutchison, Republican, 84
Smith, Kay Bailey Hutchison, Republican, 68
Somervell, Kay Bailey Hutchison, Republican, 61
Starr, Richard W Fisher, Democrat, 77.5
Stephens, Kay Bailey Hutchison, Republican, 66.4
Sterling, Kay Bailey Hutchison, Republican, 73.4
Stonewall, Richard W Fisher, Democrat, 52.9
Sutton, Kay Bailey Hutchison, Republican, 72.9
Swisher, Kay Bailey Hutchison, Republican, 56
Tarrant, Kay Bailey Hutchison, Republican, 62.2
Taylor, Kay Bailey Hutchison, Republican, 69.9
Terrell, Kay Bailey Hutchison, Republican, 61.3
Terry, Kay Bailey Hutchison, Republican, 72.1
Throckmorton, Kay Bailey Hutchison, Republican, 59.5
Titus, Kay Bailey Hutchison, Republican, 56.1
Tom Green, Kay Bailey Hutchison, Republican, 70.3
Travis, Kay Bailey Hutchison, Republican, 49.9
Trinity, Richard W Fisher, Democrat, 49.8
Tyler, Kay Bailey Hutchison, Republican, 51.4
Upshur, Kay Bailey Hutchison, Republican, 58.2
Upton, Kay Bailey Hutchison, Republican, 75.9
Uvalde, Kay Bailey Hutchison, Republican, 59.8
Val Verde, Kay Bailey Hutchison, Republican, 52.6
Van Zandt, Kay Bailey Hutchison, Republican, 61.6
Victoria, Kay Bailey Hutchison, Republican, 69.9
Walker, Kay Bailey Hutchison, Republican, 62
Waller, Kay Bailey Hutchison, Republican, 57.8
Ward, Kay Bailey Hutchison, Republican, 70.6
Washington, Kay Bailey Hutchison, Republican, 67.1
Webb, Richard W Fisher, Democrat, 68.2
Wharton, Kay Bailey Hutchison, Republican, 60.6
Wheeler, Kay Bailey Hutchison, Republican, 72.5
Wichita, Kay Bailey Hutchison, Republican, 64.2
Wilbarger, Kay Bailey Hutchison, Republican, 65.8
Willacy, Richard W Fisher, Democrat, 56.9
Williamson, Kay Bailey Hutchison, Republican, 66.4
Wilson, Kay Bailey Hutchison, Republican, 58.8
Winkler, Kay Bailey Hutchison, Republican, 67
Wise, Kay Bailey Hutchison, Republican, 60.6
Wood, Kay Bailey Hutchison, Republican, 63.5
Yoakum, Kay Bailey Hutchison, Republican, 80.8
Young, Kay Bailey Hutchison, Republican, 66.1
Zapata, Richard W Fisher, Democrat, 69.2
Zavala, Richard W Fisher, Democrat, 77.8
