Anderson, George W. Bush, Republican, 70.7
Henderson, George W. Bush, Republican, 70.05
Hidalgo, John Kerry, Democrat, 54.86
Hill, George W. Bush, Republican, 70.67
Hockley, George W. Bush, Republican, 81.3
Hood, George W. Bush, Republican, 76.46
Hopkins, George W. Bush, Republican, 71.15
Houston, George W. Bush, Republican, 66.41
Howard, George W. Bush, Republican, 73.33
Hudspeth, George W. Bush, Republican, 65.12
Hunt, George W. Bush, Republican, 71.17
Hutchinson, George W. Bush, Republican, 83.67
Irion, George W. Bush, Republican, 82.61
Jack, George W. Bush, Republican, 79.01
Jackson, George W. Bush, Republican, 74.18
Jasper, George W. Bush, Republican, 64.84
Jeff Davis, George W. Bush, Republican, 65.47
Jefferson, John Kerry, Democrat, 51.23
Jim Hogg, John Kerry, Democrat, 65.08
Jim Wells, John Kerry, Democrat, 53.77
Johnson, George W. Bush, Republican, 73.42
Jones, George W. Bush, Republican, 71.72
Karnes, George W. Bush, Republican, 66.64
Kaufman, George W. Bush, Republican, 70.16
Kendall, George W. Bush, Republican, 81.25
Kenedy, John Kerry, Democrat, 50.3
Kent, George W. Bush, Republican, 73.18
Kerr, George W. Bush, Republican, 77.84
Kimble, George W. Bush, Republican, 81.61
King, George W. Bush, Republican, 87.82
Kinney, George W. Bush, Republican, 65.69
Kleberg, George W. Bush, Republican, 53.81
Knox, George W. Bush, Republican, 69.65
Lamar, George W. Bush, Republican, 69
Lamb, George W. Bush, Republican, 79.84
Lampasas, George W. Bush, Republican, 77.18
La Salle, John Kerry, Democrat, 55.11
Lavaca, George W. Bush, Republican, 73.06
Lee, George W. Bush, Republican, 68.33
Leon, George W. Bush, Republican, 73.88
Liberty, George W. Bush, Republican, 68.33
Limestone, George W. Bush, Republican, 64.31
Lipscomb, George W. Bush, Republican, 85.79
Live Oak, George W. Bush, Republican, 74.91
Llano, George W. Bush, Republican, 75.72
Loving, George W. Bush, Republican, 81.25
Lubbock, George W. Bush, Republican, 75.29
Lynn, George W. Bush, Republican, 78.2
McCulloch, George W. Bush, Republican, 76.55
McLennan, George W. Bush, Republican, 65.73
McMullen, George W. Bush, Republican, 82.8
Madison, George W. Bush, Republican, 69.18
Marion, George W. Bush, Republican, 56.14
Martin, George W. Bush, Republican, 83.79
Mason, George W. Bush, Republican, 77.03
Matagorda, George W. Bush, Republican, 64.84
Maverick, John Kerry, Democrat, 59.28
Medina, George W. Bush, Republican, 70.07
Menard, George W. Bush, Republican, 68.99
Midland, George W. Bush, Republican, 81.6
Milam, George W. Bush, Republican, 60.24
Mills, George W. Bush, Republican, 80.41
Mitchell, George W. Bush, Republican, 74.75
Montague, George W. Bush, Republican, 74.84
Montgomery, George W. Bush, Republican, 78.11
Moore, George W. Bush, Republican, 81.75
Morris, George W. Bush, Republican, 53.39
Motley, George W. Bush, Republican, 82.46
Nacogdoches, George W. Bush, Republican, 65.96
Navarro, George W. Bush, Republican, 66.83
Newton, George W. Bush, Republican, 55.42
Nolan, George W. Bush, Republican, 70.37
Nueces, George W. Bush, Republican, 56.77
Ochiltree, George W. Bush, Republican, 91.97
Oldham, George W. Bush, Republican, 86.95
Orange, George W. Bush, Republican, 63.6
Palo Pinto, George W. Bush, Republican, 71.27
Panola, George W. Bush, Republican, 70.16
Parker, George W. Bush, Republican, 77.63
Parmer, George W. Bush, Republican, 85.65
Pecos, George W. Bush, Republican, 71.52
Polk, George W. Bush, Republican, 66.09
Potter, George W. Bush, Republican, 73.65
Presidio, John Kerry, Democrat, 61.32
Rains, George W. Bush, Republican, 70.89
Randall, George W. Bush, Republican, 83.4
Reagan, George W. Bush, Republican, 83.64
Real, George W. Bush, Republican, 79.88
Red River, George W. Bush, Republican, 61.55
Reeves, George W. Bush, Republican, 52.34
Refugio, George W. Bush, Republican, 64.02
Roberts, George W. Bush, Republican, 90.93
Robertson, George W. Bush, Republican, 55.81
Rockwall, George W. Bush, Republican, 78.65
Runnels, George W. Bush, Republican, 80
Rusk, George W. Bush, Republican, 72.99
Sabine, George W. Bush, Republican, 67.64
San Augustine, George W. Bush, Republican, 59.49
San Jacinto, George W. Bush, Republican, 66.39
San Patricio, George W. Bush, Republican, 63.2
San Saba, George W. Bush, Republican, 77.91
Schleicher, George W. Bush, Republican, 76.15
Scurry, George W. Bush, Republican, 82.12
Shackelford, George W. Bush, Republican, 84.61
Shelby, George W. Bush, Republican, 67.84
Sherman, George W. Bush, Republican, 88.37
Smith, George W. Bush, Republican, 72.48
Somervell, George W. Bush, Republican, 76.06
Starr, John Kerry, Democrat, 73.6
Stephens, George W. Bush, Republican, 79.65
Sterling, George W. Bush, Republican, 88.46
Stonewall, George W. Bush, Republican, 66.36
Sutton, George W. Bush, Republican, 80.73
Swisher, George W. Bush, Republican, 70.14
Tarrant, George W. Bush, Republican, 62.39
Taylor, George W. Bush, Republican, 77.33
Terrell, George W. Bush, Republican, 65.25
Terry, George W. Bush, Republican, 79.75
Throckmorton, George W. Bush, Republican, 76.01
Titus, George W. Bush, Republican, 64.1
Tom Green, George W. Bush, Republican, 75.33
Travis, John Kerry, Democrat, 56.01
Trinity, George W. Bush, Republican, 64.14
Tyler, George W. Bush, Republican, 65.11
Upshur, George W. Bush, Republican, 70.44
Upton, George W. Bush, Republican, 84.29
Uvalde, George W. Bush, Republican, 60.69
Val Verde, George W. Bush, Republican, 59.08
Van Zandt, George W. Bush, Republican, 75.42
Victoria, George W. Bush, Republican, 70.52
Walker, George W. Bush, Republican, 65.71
Waller, George W. Bush, Republican, 55.32
Ward, George W. Bush, Republican, 75.8
Washington, George W. Bush, Republican, 73.47
Webb, John Kerry, Democrat, 56.92
Wharton, George W. Bush, Republican, 66.16
Wheeler, George W. Bush, Republican, 81.87
Wichita, George W. Bush, Republican, 71.3
Wilbarger, George W. Bush, Republican, 73.85
Willacy, John Kerry, Democrat, 55.1
Williamson, George W. Bush, Republican, 64.97
Wilson, George W. Bush, Republican, 69.87
Winkler, George W. Bush, Republican, 80.12
Wise, George W. Bush, Republican, 75.77
Wood, George W. Bush, Republican, 75.79
Yoakum, George W. Bush, Republican, 85.27
Young, George W. Bush, Republican, 79.28
Zapata, John Kerry, Democrat, 57.35
Zavala, John Kerry, Democrat, 74.79
