Anderson, Franklin D Roosevelt, Democrat, 92.8
Cottle, Franklin D Roosevelt, Democrat, 93.08
Crane, Franklin D Roosevelt, Democrat, 96.14
Crockett, Franklin D Roosevelt, Democrat, 75
Crosby, Franklin D Roosevelt, Democrat, 91.64
Culberson, Franklin D Roosevelt, Democrat, 91.22
Dallam, Franklin D Roosevelt, Democrat, 83.15
Dallas, Franklin D Roosevelt, Democrat, 84.89
Dawson, Franklin D Roosevelt, Democrat, 91.82
Deaf Smith, Franklin D Roosevelt, Democrat, 89.11
Delta, Franklin D Roosevelt, Democrat, 94.64
Denton, Franklin D Roosevelt, Democrat, 90.91
DeWitt, Franklin D Roosevelt, Democrat, 75.98
Dickens, Franklin D Roosevelt, Democrat, 92.57
Dimmit, Franklin D Roosevelt, Democrat, 68.95
Donley, Franklin D Roosevelt, Democrat, 90.93
Duval, Franklin D Roosevelt, Democrat, 94.56
Eastland, Franklin D Roosevelt, Democrat, 85.99
Ector, Franklin D Roosevelt, Democrat, 89.87
Edwards, Franklin D Roosevelt, Democrat, 68.87
Ellis, Franklin D Roosevelt, Democrat, 94.46
El Paso, Franklin D Roosevelt, Democrat, 86.32
Erath, Franklin D Roosevelt, Democrat, 89.95
Falls, Franklin D Roosevelt, Democrat, 95.92
Fannin, Franklin D Roosevelt, Democrat, 93.32
Fayette, Franklin D Roosevelt, Democrat, 82.46
Fisher, Franklin D Roosevelt, Democrat, 92.78
Floyd, Franklin D Roosevelt, Democrat, 88.93
Foard, Franklin D Roosevelt, Democrat, 92.34
Fort Bend, Franklin D Roosevelt, Democrat, 93.26
Franklin, Franklin D Roosevelt, Democrat, 90.95
Freestone, Franklin D Roosevelt, Democrat, 93.23
Frio, Franklin D Roosevelt, Democrat, 83.59
Gaines, Franklin D Roosevelt, Democrat, 93.66
Galveston, Franklin D Roosevelt, Democrat, 84.37
Garza, Franklin D Roosevelt, Democrat, 85.67
Gillespie, Alf Landon, Republican, 56.52
Glasscock, Franklin D Roosevelt, Democrat, 89.05
Goliad, Franklin D Roosevelt, Democrat, 78.36
Gonzales, Franklin D Roosevelt, Democrat, 88.16
Gray, Franklin D Roosevelt, Democrat, 89.83
Grayson, Franklin D Roosevelt, Democrat, 91.64
Gregg, Franklin D Roosevelt, Democrat, 91.12
Grimes, Franklin D Roosevelt, Democrat, 93.06
Guadalupe, Franklin D Roosevelt, Democrat, 69.91
Hale, Franklin D Roosevelt, Democrat, 86.8
Hall, Franklin D Roosevelt, Democrat, 93.56
Hamilton, Franklin D Roosevelt, Democrat, 90.48
Hansford, Franklin D Roosevelt, Democrat, 89.69
Hardeman, Franklin D Roosevelt, Democrat, 90.17
Hardin, Franklin D Roosevelt, Democrat, 95.18
Harris, Franklin D Roosevelt, Democrat, 87.67
Harrison, Franklin D Roosevelt, Democrat, 91.69
Hartley, Franklin D Roosevelt, Democrat, 93.33
Haskell, Franklin D Roosevelt, Democrat, 94.46
Hays, Franklin D Roosevelt, Democrat, 86.94
Hemphill, Franklin D Roosevelt, Democrat, 88.89
Henderson, Franklin D Roosevelt, Democrat, 92.45
Hidalgo, Franklin D Roosevelt, Democrat, 67.46
Hill, Franklin D Roosevelt, Democrat, 94.58
Hockley, Franklin D Roosevelt, Democrat, 94.44
Hood, Franklin D Roosevelt, Democrat, 90.31
Hopkins, Franklin D Roosevelt, Democrat, 91.22
Houston, Franklin D Roosevelt, Democrat, 96.05
Howard, Franklin D Roosevelt, Democrat, 92.75
Hudspeth, Franklin D Roosevelt, Democrat, 93.56
Hunt, Franklin D Roosevelt, Democrat, 94.37
Hutchinson, Franklin D Roosevelt, Democrat, 86.25
Irion, Franklin D Roosevelt, Democrat, 89.81
Jack, Franklin D Roosevelt, Democrat, 85.22
Jackson, Franklin D Roosevelt, Democrat, 84.4
Jasper, Franklin D Roosevelt, Democrat, 93.05
Jeff Davis, Franklin D Roosevelt, Democrat, 89.54
Jefferson, Franklin D Roosevelt, Democrat, 87.4
Jim Hogg, Franklin D Roosevelt, Democrat, 93.68
Jim Wells, Franklin D Roosevelt, Democrat, 82.97
Johnson, Franklin D Roosevelt, Democrat, 92.12
Jones, Franklin D Roosevelt, Democrat, 91.71
Karnes, Franklin D Roosevelt, Democrat, 84.47
Kaufman, Franklin D Roosevelt, Democrat, 94.44
Kendall, Alf Landon, Republican, 62.77
Kenedy, Franklin D Roosevelt, Democrat, 76.19
Kent, Franklin D Roosevelt, Democrat, 94.5
Kerr, Franklin D Roosevelt, Democrat, 61.26
Kimble, Franklin D Roosevelt, Democrat, 81.75
King, Franklin D Roosevelt, Democrat, 94.2
Kinney, Franklin D Roosevelt, Democrat, 67.11
Kleberg, Franklin D Roosevelt, Democrat, 87.12
Knox, Franklin D Roosevelt, Democrat, 91.15
Lamar, Franklin D Roosevelt, Democrat, 94.65
Lamb, Franklin D Roosevelt, Democrat, 88.21
Lampasas, Franklin D Roosevelt, Democrat, 91.43
La Salle, Franklin D Roosevelt, Democrat, 90.49
Lavaca, Franklin D Roosevelt, Democrat, 84.12
Lee, Franklin D Roosevelt, Democrat, 80.94
Leon, Franklin D Roosevelt, Democrat, 94.69
Liberty, Franklin D Roosevelt, Democrat, 91.69
Limestone, Franklin D Roosevelt, Democrat, 95.05
Lipscomb, Franklin D Roosevelt, Democrat, 77.65
Live Oak, Franklin D Roosevelt, Democrat, 76.33
Llano, Franklin D Roosevelt, Democrat, 92.41
Loving, Franklin D Roosevelt, Democrat, 72.39
Lubbock, Franklin D Roosevelt, Democrat, 90.97
Lynn, Franklin D Roosevelt, Democrat, 91.89
McCulloch, Franklin D Roosevelt, Democrat, 83.55
McLennan, Franklin D Roosevelt, Democrat, 90.77
McMullen, Franklin D Roosevelt, Democrat, 87.75
Madison, Franklin D Roosevelt, Democrat, 96.16
Marion, Franklin D Roosevelt, Democrat, 87.69
Martin, Franklin D Roosevelt, Democrat, 90.75
Mason, Franklin D Roosevelt, Democrat, 68.61
Matagorda, Franklin D Roosevelt, Democrat, 78.56
Maverick, Franklin D Roosevelt, Democrat, 81.2
Medina, Franklin D Roosevelt, Democrat, 67.63
Menard, Franklin D Roosevelt, Democrat, 86.05
Midland, Franklin D Roosevelt, Democrat, 86.06
Milam, Franklin D Roosevelt, Democrat, 93.02
Mills, Franklin D Roosevelt, Democrat, 85.9
Mitchell, Franklin D Roosevelt, Democrat, 91.21
Montague, Franklin D Roosevelt, Democrat, 89.16
Montgomery, Franklin D Roosevelt, Democrat, 92.61
Moore, Franklin D Roosevelt, Democrat, 92.39
Morris, Franklin D Roosevelt, Democrat, 95.91
Motley, Franklin D Roosevelt, Democrat, 92.93
Nacogdoches, Franklin D Roosevelt, Democrat, 95.01
Navarro, Franklin D Roosevelt, Democrat, 95.02
Newton, Franklin D Roosevelt, Democrat, 92.12
Nolan, Franklin D Roosevelt, Democrat, 91.15
Nueces, Franklin D Roosevelt, Democrat, 83.09
Ochiltree, Franklin D Roosevelt, Democrat, 88.03
Oldham, Franklin D Roosevelt, Democrat, 94.59
Orange, Franklin D Roosevelt, Democrat, 92.01
Palo Pinto, Franklin D Roosevelt, Democrat, 87.67
Panola, Franklin D Roosevelt, Democrat, 95.36
Parker, Franklin D Roosevelt, Democrat, 86.08
Parmer, Franklin D Roosevelt, Democrat, 86.83
Pecos, Franklin D Roosevelt, Democrat, 88.79
Polk, Franklin D Roosevelt, Democrat, 91.93
Potter, Franklin D Roosevelt, Democrat, 84.99
Presidio, Franklin D Roosevelt, Democrat, 89.42
Rains, Franklin D Roosevelt, Democrat, 91.23
Randall, Franklin D Roosevelt, Democrat, 91.8
Reagan, Franklin D Roosevelt, Democrat, 87.85
Real, Franklin D Roosevelt, Democrat, 79.25
Red River, Franklin D Roosevelt, Democrat, 93
Reeves, Franklin D Roosevelt, Democrat, 91.7
Refugio, Franklin D Roosevelt, Democrat, 81.07
Roberts, Franklin D Roosevelt, Democrat, 94.04
Robertson, Franklin D Roosevelt, Democrat, 96.77
Rockwall, Franklin D Roosevelt, Democrat, 97.74
Runnels, Franklin D Roosevelt, Democrat, 89.99
Rusk, Franklin D Roosevelt, Democrat, 93.27
Sabine, Franklin D Roosevelt, Democrat, 91.7
San Augustine, Franklin D Roosevelt, Democrat, 94.28
San Jacinto, Franklin D Roosevelt, Democrat, 89.38
San Patricio, Franklin D Roosevelt, Democrat, 81.21
San Saba, Franklin D Roosevelt, Democrat, 90.99
Schleicher, Franklin D Roosevelt, Democrat, 85.58
Scurry, Franklin D Roosevelt, Democrat, 91.32
Shackelford, Franklin D Roosevelt, Democrat, 88.35
Shelby, Franklin D Roosevelt, Democrat, 95.62
Sherman, Franklin D Roosevelt, Democrat, 94.35
Smith, Franklin D Roosevelt, Democrat, 91.37
Somervell, Franklin D Roosevelt, Democrat, 83.86
Starr, Franklin D Roosevelt, Democrat, 87.43
Stephens, Franklin D Roosevelt, Democrat, 77.27
Sterling, Franklin D Roosevelt, Democrat, 96.48
Stonewall, Franklin D Roosevelt, Democrat, 94.34
Sutton, Franklin D Roosevelt, Democrat, 86.15
Swisher, Franklin D Roosevelt, Democrat, 90.98
Tarrant, Franklin D Roosevelt, Democrat, 88.24
Taylor, Franklin D Roosevelt, Democrat, 89.43
Terrell, Franklin D Roosevelt, Democrat, 79.41
Terry, Franklin D Roosevelt, Democrat, 94.18
Throckmorton, Franklin D Roosevelt, Democrat, 87.63
Titus, Franklin D Roosevelt, Democrat, 95.9
Tom Green, Franklin D Roosevelt, Democrat, 87.34
Travis, Franklin D Roosevelt, Democrat, 90.07
Trinity, Franklin D Roosevelt, Democrat, 88.72
Tyler, Franklin D Roosevelt, Democrat, 90.27
Upshur, Franklin D Roosevelt, Democrat, 87.38
Upton, Franklin D Roosevelt, Democrat, 89.54
Uvalde, Franklin D Roosevelt, Democrat, 83.08
Val Verde, Franklin D Roosevelt, Democrat, 71.26
Van Zandt, Franklin D Roosevelt, Democrat, 92.24
Victoria, Franklin D Roosevelt, Democrat, 85.46
Walker, Franklin D Roosevelt, Democrat, 96.02
Waller, Franklin D Roosevelt, Democrat, 88.72
Ward, Franklin D Roosevelt, Democrat, 91.76
Washington, Franklin D Roosevelt, Democrat, 91.72
Webb, Franklin D Roosevelt, Democrat, 83.78
Wharton, Franklin D Roosevelt, Democrat, 90.43
Wheeler, Franklin D Roosevelt, Democrat, 89.38
Wichita, Franklin D Roosevelt, Democrat, 87.39
Wilbarger, Franklin D Roosevelt, Democrat, 90.76
Willacy, Franklin D Roosevelt, Democrat, 71.62
Williamson, Franklin D Roosevelt, Democrat, 92.79
Wilson, Franklin D Roosevelt, Democrat, 89.84
Winkler, Franklin D Roosevelt, Democrat, 92.62
Wise, Franklin D Roosevelt, Democrat, 88.58
Wood, Franklin D Roosevelt, Democrat, 93.25
Yoakum, Franklin D Roosevelt, Democrat, 92.65
Young, Franklin D Roosevelt, Democrat, 90.65
Zapata, Franklin D Roosevelt, Democrat, 89.24
Zavala, Franklin D Roosevelt, Democrat, 78.64
