Appling, Johnny Isakson, Republican, 75.7
Evans, Johnny Isakson, Republican, 69.5
Fannin, Johnny Isakson, Republican, 77.8
Fayette, Johnny Isakson, Republican, 68.9
Floyd, Johnny Isakson, Republican, 72.9
Forsyth, Johnny Isakson, Republican, 85.2
Franklin, Johnny Isakson, Republican, 77.4
Fulton, Mike Thurmond, Democrat, 56.4
Gilmer, Johnny Isakson, Republican, 79.8
Glascock, Johnny Isakson, Republican, 85.5
Glynn, Johnny Isakson, Republican, 68.9
Gordon, Johnny Isakson, Republican, 80.1
Grady, Johnny Isakson, Republican, 63.6
Greene, Johnny Isakson, Republican, 66.3
Gwinnett, Johnny Isakson, Republican, 62.5
Habersham, Johnny Isakson, Republican, 82.8
Hall, Johnny Isakson, Republican, 81.2
Hancock, Mike Thurmond, Democrat, 74.2
Haralson, Johnny Isakson, Republican, 81.1
Harris, Johnny Isakson, Republican, 73.5
Hart, Johnny Isakson, Republican, 67.1
Heard, Johnny Isakson, Republican, 74.8
Henry, Johnny Isakson, Republican, 56.1
Houston, Johnny Isakson, Republican, 63.2
Irwin, Johnny Isakson, Republican, 66.8
Jackson, Johnny Isakson, Republican, 82.6
Jasper, Johnny Isakson, Republican, 70.6
Jeff Davis, Johnny Isakson, Republican, 75.2
Jefferson, Mike Thurmond, Democrat, 49.4
Jenkins, Johnny Isakson, Republican, 60.9
Johnson, Johnny Isakson, Republican, 70.3
Jones, Johnny Isakson, Republican, 64.1
Lamar, Johnny Isakson, Republican, 67.6
Lanier, Johnny Isakson, Republican, 64.1
Laurens, Johnny Isakson, Republican, 65.6
Lee, Johnny Isakson, Republican, 76.4
Liberty, Mike Thurmond, Democrat, 53.5
Lincoln, Johnny Isakson, Republican, 67.6
Long, Johnny Isakson, Republican, 66.4
Lowndes, Johnny Isakson, Republican, 59.7
Lumpkin, Johnny Isakson, Republican, 79
McDuffie, Johnny Isakson, Republican, 63.2
McIntosh, Johnny Isakson, Republican, 54.9
Macon, Mike Thurmond, Democrat, 60.2
Madison, Johnny Isakson, Republican, 75.5
Marion, Johnny Isakson, Republican, 58.2
Meriwether, Johnny Isakson, Republican, 57.9
Miller, Johnny Isakson, Republican, 70
Mitchell, Johnny Isakson, Republican, 52.2
Monroe, Johnny Isakson, Republican, 68.2
Montgomery, Johnny Isakson, Republican, 73.6
Morgan, Johnny Isakson, Republican, 71.8
Murray, Johnny Isakson, Republican, 75.2
Muscogee, Mike Thurmond, Democrat, 53.7
Newton, Johnny Isakson, Republican, 53.9
Oconee, Johnny Isakson, Republican, 75.4
Oglethorpe, Johnny Isakson, Republican, 68.9
Paulding, Johnny Isakson, Republican, 72.9
Peach, Johnny Isakson, Republican, 52.7
Pickens, Johnny Isakson, Republican, 82.9
Pierce, Johnny Isakson, Republican, 83.8
Pike, Johnny Isakson, Republican, 82.4
Polk, Johnny Isakson, Republican, 72.3
Pulaski, Johnny Isakson, Republican, 67.6
Putnam, Johnny Isakson, Republican, 71.6
Quitman, Mike Thurmond, Democrat, 49
Rabun, Johnny Isakson, Republican, 76.3
Randolph, Mike Thurmond, Democrat, 51.5
Richmond, Mike Thurmond, Democrat, 58.9
Rockdale, Mike Thurmond, Democrat, 49.2
Schley, Johnny Isakson, Republican, 73.1
Screven, Johnny Isakson, Republican, 59.8
Seminole, Johnny Isakson, Republican, 61.3
Spalding, Johnny Isakson, Republican, 65.8
Stephens, Johnny Isakson, Republican, 74.2
Stewart, Mike Thurmond, Democrat, 56.2
Sumter, Johnny Isakson, Republican, 51
Talbot, Mike Thurmond, Democrat, 58.3
Taliaferro, Mike Thurmond, Democrat, 63.7
Tattnall, Johnny Isakson, Republican, 75.3
Taylor, Johnny Isakson, Republican, 56.8
Telfair, Johnny Isakson, Republican, 57.5
Terrell, Mike Thurmond, Democrat, 50.1
Thomas, Johnny Isakson, Republican, 62.4
Tift, Johnny Isakson, Republican, 71
Toombs, Johnny Isakson, Republican, 74.1
Towns, Johnny Isakson, Republican, 77.1
Treutlen, Johnny Isakson, Republican, 66.7
Troup, Johnny Isakson, Republican, 65
Turner, Johnny Isakson, Republican, 62
Twiggs, Mike Thurmond, Democrat, 51.4
Union, Johnny Isakson, Republican, 77.1
Upson, Johnny Isakson, Republican, 68.2
Walker, Johnny Isakson, Republican, 76.4
Walton, Johnny Isakson, Republican, 81
Ware, Johnny Isakson, Republican, 69.8
Warren, Mike Thurmond, Democrat, 50.4
Washington, Johnny Isakson, Republican, 52.6
Wayne, Johnny Isakson, Republican, 74.4
Webster, Johnny Isakson, Republican, 50.3
Wheeler, Johnny Isakson, Republican, 62.5
White, Johnny Isakson, Republican, 82.5
Whitfield, Johnny Isakson, Republican, 75
Wilcox, Johnny Isakson, Republican, 69.8
Wilkes, Johnny Isakson, Republican, 61.2
Wilkinson, Johnny Isakson, Republican, 52.5
Worth, Johnny Isakson, Republican, 69.2
